[1565, 1152]
[paragraph, [460.0, 112.0, 575.0, 36.0], shoonya_6sLKMZVCL9X7S0, 5722787]
[paragraph, [460.0, 148.0, 575.0, 36.0], shoonya_6sLKMZVCL9X7S0, 5722787]
[paragraph, [81.0, 114.0, 362.0, 36.0], shoonya_2s7ZTNWNIJJF7B, 5722787]
[paragraph, [81.0, 150.0, 362.0, 36.0], shoonya_2s7ZTNWNIJJF7B, 5722787]
[paragraph, [81.0, 186.0, 362.0, 36.0], shoonya_2s7ZTNWNIJJF7B, 5722787]
[paragraph, [81.0, 222.0, 362.0, 36.0], shoonya_2s7ZTNWNIJJF7B, 5722787]
[paragraph, [81.0, 258.0, 362.0, 36.0], shoonya_2s7ZTNWNIJJF7B, 5722787]
[paragraph, [81.0, 294.0, 362.0, 36.0], shoonya_2s7ZTNWNIJJF7B, 5722787]
[paragraph, [81.0, 330.0, 362.0, 36.0], shoonya_2s7ZTNWNIJJF7B, 5722787]
[paragraph, [81.0, 366.0, 362.0, 36.0], shoonya_2s7ZTNWNIJJF7B, 5722787]
[paragraph, [81.0, 402.0, 362.0, 36.0], shoonya_2s7ZTNWNIJJF7B, 5722787]
[paragraph, [459.0, 205.0, 578.0, 36.0], shoonya_5sQYK76EEOM90E, 5722787]
[paragraph, [459.0, 241.0, 578.0, 36.0], shoonya_5sQYK76EEOM90E, 5722787]
[paragraph, [459.0, 277.0, 578.0, 36.0], shoonya_5sQYK76EEOM90E, 5722787]
[paragraph, [459.0, 313.0, 578.0, 36.0], shoonya_5sQYK76EEOM90E, 5722787]
[paragraph, [459.0, 349.0, 578.0, 36.0], shoonya_5sQYK76EEOM90E, 5722787]
[paragraph, [459.0, 385.0, 578.0, 36.0], shoonya_5sQYK76EEOM90E, 5722787]
[paragraph, [456.0, 450.0, 579.0, 36.0], shoonya_3sE5VVP3UNHZJE, 5722787]
[paragraph, [456.0, 486.0, 579.0, 36.0], shoonya_3sE5VVP3UNHZJE, 5722787]
[paragraph, [456.0, 522.0, 579.0, 36.0], shoonya_3sE5VVP3UNHZJE, 5722787]
[paragraph, [456.0, 558.0, 579.0, 36.0], shoonya_3sE5VVP3UNHZJE, 5722787]
[paragraph, [456.0, 594.0, 579.0, 36.0], shoonya_3sE5VVP3UNHZJE, 5722787]
[paragraph, [456.0, 630.0, 579.0, 36.0], shoonya_3sE5VVP3UNHZJE, 5722787]
[paragraph, [81.0, 477.0, 363.0, 36.0], shoonya_0s5VGKO2E8N2CI, 5722787]
[paragraph, [81.0, 513.0, 363.0, 36.0], shoonya_0s5VGKO2E8N2CI, 5722787]
[paragraph, [81.0, 549.0, 363.0, 36.0], shoonya_0s5VGKO2E8N2CI, 5722787]
[paragraph, [81.0, 585.0, 363.0, 36.0], shoonya_0s5VGKO2E8N2CI, 5722787]
[paragraph, [81.0, 621.0, 363.0, 36.0], shoonya_0s5VGKO2E8N2CI, 5722787]
[paragraph, [81.0, 657.0, 363.0, 36.0], shoonya_0s5VGKO2E8N2CI, 5722787]
[paragraph, [81.0, 693.0, 363.0, 36.0], shoonya_0s5VGKO2E8N2CI, 5722787]
[paragraph, [81.0, 729.0, 363.0, 36.0], shoonya_0s5VGKO2E8N2CI, 5722787]
[paragraph, [81.0, 765.0, 363.0, 36.0], shoonya_0s5VGKO2E8N2CI, 5722787]
[paragraph, [83.0, 814.0, 361.0, 36.0], shoonya_1sPGX0YE9GYYK3, 5722787]
[paragraph, [83.0, 850.0, 361.0, 36.0], shoonya_1sPGX0YE9GYYK3, 5722787]
[paragraph, [83.0, 886.0, 361.0, 36.0], shoonya_1sPGX0YE9GYYK3, 5722787]
[paragraph, [83.0, 922.0, 361.0, 36.0], shoonya_1sPGX0YE9GYYK3, 5722787]
[paragraph, [83.0, 958.0, 361.0, 36.0], shoonya_1sPGX0YE9GYYK3, 5722787]
[paragraph, [83.0, 994.0, 361.0, 36.0], shoonya_1sPGX0YE9GYYK3, 5722787]
[paragraph, [83.0, 1030.0, 361.0, 36.0], shoonya_1sPGX0YE9GYYK3, 5722787]
[paragraph, [83.0, 1066.0, 361.0, 36.0], shoonya_1sPGX0YE9GYYK3, 5722787]
[paragraph, [83.0, 1102.0, 361.0, 36.0], shoonya_1sPGX0YE9GYYK3, 5722787]
[paragraph, [83.0, 1138.0, 361.0, 36.0], shoonya_1sPGX0YE9GYYK3, 5722787]
[paragraph, [83.0, 1174.0, 361.0, 36.0], shoonya_1sPGX0YE9GYYK3, 5722787]
[paragraph, [84.0, 1220.0, 360.0, 36.0], shoonya_4sW844PBE6635C, 5722787]
[paragraph, [84.0, 1256.0, 360.0, 36.0], shoonya_4sW844PBE6635C, 5722787]
[paragraph, [84.0, 1292.0, 360.0, 36.0], shoonya_4sW844PBE6635C, 5722787]
[paragraph, [84.0, 1328.0, 360.0, 36.0], shoonya_4sW844PBE6635C, 5722787]
[paragraph, [84.0, 1364.0, 360.0, 36.0], shoonya_4sW844PBE6635C, 5722787]
[paragraph, [84.0, 1400.0, 360.0, 36.0], shoonya_4sW844PBE6635C, 5722787]
