[1606, 1056]
[folio, [438.0, 100.0, 168.0, 36.0], shoonya_3sK5AB0NZ8UGZO, 5683650]
[paragraph, [101.0, 162.0, 859.0, 36.0], shoonya_1sVQPL0LDDF450, 5683650]
[paragraph, [101.0, 198.0, 859.0, 36.0], shoonya_1sVQPL0LDDF450, 5683650]
[paragraph, [101.0, 234.0, 859.0, 36.0], shoonya_1sVQPL0LDDF450, 5683650]
[paragraph, [101.0, 270.0, 859.0, 36.0], shoonya_1sVQPL0LDDF450, 5683650]
[paragraph, [101.0, 306.0, 859.0, 36.0], shoonya_1sVQPL0LDDF450, 5683650]
[paragraph, [101.0, 342.0, 859.0, 36.0], shoonya_1sVQPL0LDDF450, 5683650]
[paragraph, [101.0, 378.0, 859.0, 36.0], shoonya_1sVQPL0LDDF450, 5683650]
[paragraph, [101.0, 414.0, 859.0, 36.0], shoonya_1sVQPL0LDDF450, 5683650]
[paragraph, [101.0, 450.0, 859.0, 36.0], shoonya_1sVQPL0LDDF450, 5683650]
[paragraph, [101.0, 486.0, 859.0, 36.0], shoonya_1sVQPL0LDDF450, 5683650]
[paragraph, [101.0, 522.0, 859.0, 36.0], shoonya_1sVQPL0LDDF450, 5683650]
[paragraph, [101.0, 558.0, 859.0, 36.0], shoonya_1sVQPL0LDDF450, 5683650]
[section-title, [214.0, 649.0, 652.0, 49.5], shoonya_5sPB96JFMKDAGP, 5683650]
[paragraph, [103.0, 787.0, 852.0, 36.0], shoonya_0sQ0J83X33B4AS, 5683650]
[paragraph, [103.0, 823.0, 852.0, 36.0], shoonya_0sQ0J83X33B4AS, 5683650]
[paragraph, [103.0, 859.0, 852.0, 36.0], shoonya_0sQ0J83X33B4AS, 5683650]
[paragraph, [103.0, 895.0, 852.0, 36.0], shoonya_0sQ0J83X33B4AS, 5683650]
[paragraph, [103.0, 931.0, 852.0, 36.0], shoonya_0sQ0J83X33B4AS, 5683650]
[paragraph, [103.0, 967.0, 852.0, 36.0], shoonya_0sQ0J83X33B4AS, 5683650]
[paragraph, [103.0, 1003.0, 852.0, 36.0], shoonya_0sQ0J83X33B4AS, 5683650]
[paragraph, [103.0, 1039.0, 852.0, 36.0], shoonya_0sQ0J83X33B4AS, 5683650]
[paragraph, [103.0, 1075.0, 852.0, 36.0], shoonya_0sQ0J83X33B4AS, 5683650]
[paragraph, [103.0, 1111.0, 852.0, 36.0], shoonya_0sQ0J83X33B4AS, 5683650]
[paragraph, [103.0, 1147.0, 852.0, 36.0], shoonya_0sQ0J83X33B4AS, 5683650]
[paragraph, [103.0, 1183.0, 852.0, 36.0], shoonya_0sQ0J83X33B4AS, 5683650]
[paragraph, [103.0, 1219.0, 852.0, 36.0], shoonya_0sQ0J83X33B4AS, 5683650]
[paragraph, [103.0, 1255.0, 852.0, 36.0], shoonya_0sQ0J83X33B4AS, 5683650]
[paragraph, [103.0, 1291.0, 852.0, 36.0], shoonya_0sQ0J83X33B4AS, 5683650]
[paragraph, [103.0, 1327.0, 852.0, 36.0], shoonya_0sQ0J83X33B4AS, 5683650]
[paragraph, [103.0, 1363.0, 852.0, 36.0], shoonya_0sQ0J83X33B4AS, 5683650]
[paragraph, [103.0, 1399.0, 852.0, 36.0], shoonya_0sQ0J83X33B4AS, 5683650]
[paragraph, [103.0, 1435.0, 852.0, 36.0], shoonya_0sQ0J83X33B4AS, 5683650]
[paragraph, [103.0, 1471.0, 852.0, 36.0], shoonya_0sQ0J83X33B4AS, 5683650]
