[576, 360]
[folio, [157.0, 30.0, 148.0, 18.0], 4QqIy-RstX, 6514529]
[paragraph, [24.0, 62.0, 304.0, 18.0], xIQVmXBgDg, 6514529]
[paragraph, [24.0, 80.0, 304.0, 18.0], xIQVmXBgDg, 6514529]
[paragraph, [27.0, 151.0, 299.0, 18.0], TI8U3XZI_h, 6514529]
[paragraph, [27.0, 169.0, 299.0, 18.0], TI8U3XZI_h, 6514529]
[paragraph, [27.0, 187.0, 299.0, 18.0], TI8U3XZI_h, 6514529]
[paragraph, [27.0, 205.0, 299.0, 18.0], TI8U3XZI_h, 6514529]
[paragraph, [27.0, 223.0, 299.0, 18.0], TI8U3XZI_h, 6514529]
[paragraph, [27.0, 241.0, 299.0, 18.0], TI8U3XZI_h, 6514529]
[paragraph, [25.0, 280.0, 303.0, 18.0], ET5kdkSJwE, 6514529]
[paragraph, [25.0, 298.0, 303.0, 18.0], ET5kdkSJwE, 6514529]
[paragraph, [25.0, 316.0, 303.0, 18.0], ET5kdkSJwE, 6514529]
[paragraph, [25.0, 334.0, 303.0, 18.0], ET5kdkSJwE, 6514529]
[paragraph, [25.0, 352.0, 303.0, 18.0], ET5kdkSJwE, 6514529]
[paragraph, [25.0, 370.0, 303.0, 18.0], ET5kdkSJwE, 6514529]
[paragraph, [25.0, 388.0, 303.0, 18.0], ET5kdkSJwE, 6514529]
[paragraph, [25.0, 406.0, 303.0, 18.0], ET5kdkSJwE, 6514529]
[paragraph, [25.0, 424.0, 303.0, 18.0], ET5kdkSJwE, 6514529]
[paragraph, [25.0, 442.0, 303.0, 18.0], ET5kdkSJwE, 6514529]
[paragraph, [25.0, 460.0, 303.0, 18.0], ET5kdkSJwE, 6514529]
[paragraph, [25.0, 478.0, 303.0, 18.0], ET5kdkSJwE, 6514529]
[paragraph, [25.0, 496.0, 303.0, 18.0], ET5kdkSJwE, 6514529]
