[842, 596]
[headline, [62.0, 43.0, 479.0, 25.5], nqbhZHF7XE, 6490918]
[headline, [62.0, 68.5, 479.0, 25.5], nqbhZHF7XE, 6490918]
[paragraph, [50.0, 115.0, 491.0, 18.0], qy09iq2e39, 6490918]
[paragraph, [50.0, 133.0, 491.0, 18.0], qy09iq2e39, 6490918]
[paragraph, [50.0, 151.0, 491.0, 18.0], qy09iq2e39, 6490918]
[paragraph, [50.0, 169.0, 491.0, 18.0], qy09iq2e39, 6490918]
[paragraph, [50.0, 187.0, 491.0, 18.0], qy09iq2e39, 6490918]
[paragraph, [50.0, 205.0, 491.0, 18.0], qy09iq2e39, 6490918]
[paragraph, [42.0, 227.0, 503.0, 18.0], U-LKIcOqPg, 6490918]
[paragraph, [42.0, 245.0, 503.0, 18.0], U-LKIcOqPg, 6490918]
[paragraph, [42.0, 263.0, 503.0, 18.0], U-LKIcOqPg, 6490918]
[paragraph, [42.0, 281.0, 503.0, 18.0], U-LKIcOqPg, 6490918]
[paragraph, [42.0, 299.0, 503.0, 18.0], U-LKIcOqPg, 6490918]
[paragraph, [42.0, 317.0, 503.0, 18.0], U-LKIcOqPg, 6490918]
[paragraph, [42.0, 335.0, 503.0, 18.0], U-LKIcOqPg, 6490918]
[paragraph, [42.0, 353.0, 503.0, 18.0], U-LKIcOqPg, 6490918]
[section-title, [52.0, 375.0, 490.0, 30.0], 6Y0s3VoOQs, 6490918]
[unordered-list, [57.0, 408.0, 493.0, 18.0], StVwFXDsDB, 6490918]
[unordered-list, [57.0, 426.0, 493.0, 18.0], StVwFXDsDB, 6490918]
[unordered-list, [57.0, 444.0, 493.0, 18.0], StVwFXDsDB, 6490918]
[unordered-list, [57.0, 462.0, 493.0, 18.0], StVwFXDsDB, 6490918]
[unordered-list, [57.0, 480.0, 493.0, 18.0], StVwFXDsDB, 6490918]
[unordered-list, [57.0, 498.0, 493.0, 18.0], StVwFXDsDB, 6490918]
[unordered-list, [57.0, 516.0, 493.0, 18.0], StVwFXDsDB, 6490918]
[unordered-list, [57.0, 534.0, 493.0, 18.0], StVwFXDsDB, 6490918]
[section-title, [74.0, 589.0, 446.0, 30.0], kmyKARkWhq, 6490918]
[paragraph, [43.0, 628.0, 506.0, 18.0], _FEo45pLYb, 6490918]
[paragraph, [43.0, 646.0, 506.0, 18.0], _FEo45pLYb, 6490918]
[paragraph, [43.0, 664.0, 506.0, 18.0], _FEo45pLYb, 6490918]
[unordered-list, [81.0, 695.0, 400.0, 18.0], y9Zc3ymA9t, 6490918]
[unordered-list, [81.0, 713.0, 400.0, 18.0], y9Zc3ymA9t, 6490918]
[unordered-list, [81.0, 731.0, 400.0, 18.0], y9Zc3ymA9t, 6490918]
[unordered-list, [81.0, 749.0, 400.0, 18.0], y9Zc3ymA9t, 6490918]
