[3508, 2481]
[contact-info, [705.0, 398.0, 1137.0, 52.5], Ck3G6V6qQN, 6490721]
[contact-info, [705.0, 450.5, 1137.0, 52.5], Ck3G6V6qQN, 6490721]
[headline, [1066.0, 600.0, 373.0, 52.5], wgOO-FyG63, 6490721]
[headline, [1066.0, 652.5, 373.0, 52.5], wgOO-FyG63, 6490721]
[sub-headline, [202.0, 817.0, 1256.0, 73.5], Vzh1yHamMz, 6490721]
[dateline, [202.0, 1060.0, 457.0, 52.5], 0wwHaV1_qq, 6490721]
[paragraph, [183.0, 1327.0, 503.0, 52.5], ctsXseuunW, 6490721]
[paragraph, [208.0, 1452.0, 2092.0, 52.5], mfJHf9x8gp, 6490721]
[paragraph, [208.0, 1504.5, 2092.0, 52.5], mfJHf9x8gp, 6490721]
[paragraph, [208.0, 1557.0, 2092.0, 52.5], mfJHf9x8gp, 6490721]
[paragraph, [208.0, 1609.5, 2092.0, 52.5], mfJHf9x8gp, 6490721]
[paragraph, [208.0, 1662.0, 2092.0, 52.5], mfJHf9x8gp, 6490721]
[paragraph, [208.0, 1714.5, 2092.0, 52.5], mfJHf9x8gp, 6490721]
[unordered-list, [276.0, 1862.0, 2042.0, 52.5], ITop_5Yl2j, 6490721]
[unordered-list, [276.0, 1914.5, 2042.0, 52.5], ITop_5Yl2j, 6490721]
[unordered-list, [276.0, 1967.0, 2042.0, 52.5], ITop_5Yl2j, 6490721]
[unordered-list, [276.0, 2019.5, 2042.0, 52.5], ITop_5Yl2j, 6490721]
[unordered-list, [276.0, 2072.0, 2042.0, 52.5], ITop_5Yl2j, 6490721]
[unordered-list, [276.0, 2124.5, 2042.0, 52.5], ITop_5Yl2j, 6490721]
[unordered-list, [276.0, 2177.0, 2042.0, 52.5], ITop_5Yl2j, 6490721]
[unordered-list, [276.0, 2229.5, 2042.0, 52.5], ITop_5Yl2j, 6490721]
[unordered-list, [276.0, 2282.0, 2042.0, 52.5], ITop_5Yl2j, 6490721]
[unordered-list, [276.0, 2334.5, 2042.0, 52.5], ITop_5Yl2j, 6490721]
[unordered-list, [276.0, 2387.0, 2042.0, 52.5], ITop_5Yl2j, 6490721]
[unordered-list, [276.0, 2439.5, 2042.0, 52.5], ITop_5Yl2j, 6490721]
[unordered-list, [276.0, 2492.0, 2042.0, 52.5], ITop_5Yl2j, 6490721]
[contact-info, [1793.0, 2926.0, 466.0, 52.5], I0YYjVhcar, 6490721]
[contact-info, [1004.0, 3271.0, 485.0, 52.5], eQBug-bzX7, 6490721]
