[1787, 1218]
[author, [954.0, 204.0, 159.0, 36.0], shoonya_0sWGGRUL2X2MCP, 5651118]
[section-title, [103.0, 251.0, 137.0, 49.5], 2iNkoq5to9, 5651118]
[paragraph, [207.0, 397.0, 301.0, 36.0], yQGD-20y3S, 5651118]
[paragraph, [207.0, 433.0, 301.0, 36.0], yQGD-20y3S, 5651118]
[paragraph, [207.0, 503.0, 309.0, 36.0], R2bAtitkIy, 5651118]
[paragraph, [207.0, 539.0, 309.0, 36.0], R2bAtitkIy, 5651118]
[paragraph, [197.0, 610.0, 325.0, 36.0], Zz-TUypEMy, 5651118]
[paragraph, [197.0, 646.0, 325.0, 36.0], Zz-TUypEMy, 5651118]
[paragraph, [199.0, 721.0, 347.0, 36.0], F8jFtqPeuE, 5651118]
[paragraph, [199.0, 757.0, 347.0, 36.0], F8jFtqPeuE, 5651118]
[paragraph, [197.0, 832.0, 315.0, 36.0], i-kn11lHT2, 5651118]
[paragraph, [197.0, 868.0, 315.0, 36.0], i-kn11lHT2, 5651118]
[paragraph, [202.0, 989.0, 284.0, 36.0], 3UafeEoP0H, 5651118]
[paragraph, [202.0, 1025.0, 284.0, 36.0], 3UafeEoP0H, 5651118]
[paragraph, [200.0, 1105.0, 292.0, 36.0], V27lLQypxO, 5651118]
[paragraph, [200.0, 1141.0, 292.0, 36.0], V27lLQypxO, 5651118]
[paragraph, [202.0, 1208.0, 293.0, 36.0], n2_e39NYR9, 5651118]
[paragraph, [202.0, 1244.0, 293.0, 36.0], n2_e39NYR9, 5651118]
[paragraph, [197.0, 1315.0, 325.0, 36.0], bgFZ9tO9qq, 5651118]
[paragraph, [197.0, 1351.0, 325.0, 36.0], bgFZ9tO9qq, 5651118]
[paragraph, [205.0, 1427.0, 299.0, 36.0], mD61WVPMn7, 5651118]
[paragraph, [205.0, 1463.0, 299.0, 36.0], mD61WVPMn7, 5651118]
[footnote, [458.0, 1611.0, 223.0, 36.0], 5wpFmMCBIO, 5651118]
