[1050, 693]
[folio, [517.0, 78.0, 86.0, 18.0], shoonya_0sYMNTBDQYIUWF, 5702486]
[folio, [517.0, 96.0, 86.0, 18.0], shoonya_0sYMNTBDQYIUWF, 5702486]
[paragraph, [77.0, 127.0, 540.0, 18.0], d1JQfESjMp, 5702486]
[paragraph, [77.0, 145.0, 540.0, 18.0], d1JQfESjMp, 5702486]
[paragraph, [77.0, 163.0, 540.0, 18.0], d1JQfESjMp, 5702486]
[paragraph, [83.0, 190.0, 526.0, 18.0], apzOuhSun4, 5702486]
[paragraph, [83.0, 208.0, 526.0, 18.0], apzOuhSun4, 5702486]
[paragraph, [83.0, 226.0, 526.0, 18.0], apzOuhSun4, 5702486]
[paragraph, [83.0, 244.0, 526.0, 18.0], apzOuhSun4, 5702486]
[paragraph, [83.0, 262.0, 526.0, 18.0], apzOuhSun4, 5702486]
[paragraph, [83.0, 279.0, 521.0, 18.0], g8xsbAnJtX, 5702486]
[paragraph, [83.0, 297.0, 521.0, 18.0], g8xsbAnJtX, 5702486]
[paragraph, [83.0, 315.0, 521.0, 18.0], g8xsbAnJtX, 5702486]
[paragraph, [81.0, 345.0, 527.0, 18.0], C7Be6zUt8u, 5702486]
[paragraph, [81.0, 363.0, 527.0, 18.0], C7Be6zUt8u, 5702486]
[paragraph, [81.0, 381.0, 527.0, 18.0], C7Be6zUt8u, 5702486]
[paragraph, [81.0, 399.0, 527.0, 18.0], C7Be6zUt8u, 5702486]
[paragraph, [82.0, 413.0, 525.0, 18.0], shoonya_1sHTBZRAS1SUQC, 5702486]
[paragraph, [82.0, 431.0, 525.0, 18.0], shoonya_1sHTBZRAS1SUQC, 5702486]
[paragraph, [82.0, 449.0, 525.0, 18.0], shoonya_1sHTBZRAS1SUQC, 5702486]
[paragraph, [82.0, 467.0, 525.0, 18.0], shoonya_1sHTBZRAS1SUQC, 5702486]
[paragraph, [82.0, 485.0, 525.0, 18.0], shoonya_1sHTBZRAS1SUQC, 5702486]
[paragraph, [82.0, 503.0, 525.0, 18.0], shoonya_1sHTBZRAS1SUQC, 5702486]
[paragraph, [82.0, 521.0, 525.0, 18.0], shoonya_1sHTBZRAS1SUQC, 5702486]
[paragraph, [82.0, 539.0, 525.0, 18.0], shoonya_1sHTBZRAS1SUQC, 5702486]
[paragraph, [82.0, 557.0, 525.0, 18.0], shoonya_1sHTBZRAS1SUQC, 5702486]
[paragraph, [82.0, 575.0, 525.0, 18.0], shoonya_1sHTBZRAS1SUQC, 5702486]
[paragraph, [82.0, 593.0, 525.0, 18.0], shoonya_1sHTBZRAS1SUQC, 5702486]
[paragraph, [82.0, 611.0, 525.0, 18.0], shoonya_1sHTBZRAS1SUQC, 5702486]
[paragraph, [82.0, 629.0, 525.0, 18.0], shoonya_1sHTBZRAS1SUQC, 5702486]
[paragraph, [82.0, 647.0, 525.0, 18.0], shoonya_1sHTBZRAS1SUQC, 5702486]
[paragraph, [82.0, 665.0, 525.0, 18.0], shoonya_1sHTBZRAS1SUQC, 5702486]
[paragraph, [82.0, 683.0, 525.0, 18.0], shoonya_1sHTBZRAS1SUQC, 5702486]
[paragraph, [82.0, 701.0, 525.0, 18.0], shoonya_1sHTBZRAS1SUQC, 5702486]
[paragraph, [82.0, 719.0, 525.0, 18.0], shoonya_1sHTBZRAS1SUQC, 5702486]
[paragraph, [82.0, 737.0, 525.0, 18.0], shoonya_1sHTBZRAS1SUQC, 5702486]
[paragraph, [82.0, 755.0, 525.0, 18.0], shoonya_1sHTBZRAS1SUQC, 5702486]
[paragraph, [82.0, 773.0, 525.0, 18.0], shoonya_1sHTBZRAS1SUQC, 5702486]
[paragraph, [82.0, 791.0, 525.0, 18.0], shoonya_1sHTBZRAS1SUQC, 5702486]
[paragraph, [85.0, 821.0, 528.0, 18.0], VF8Pol1OIa, 5702486]
[paragraph, [85.0, 839.0, 528.0, 18.0], VF8Pol1OIa, 5702486]
[paragraph, [85.0, 857.0, 528.0, 18.0], VF8Pol1OIa, 5702486]
[paragraph, [85.0, 875.0, 528.0, 18.0], VF8Pol1OIa, 5702486]
[paragraph, [85.0, 893.0, 528.0, 18.0], VF8Pol1OIa, 5702486]
[paragraph, [85.0, 911.0, 528.0, 18.0], VF8Pol1OIa, 5702486]
[paragraph, [85.0, 929.0, 528.0, 18.0], VF8Pol1OIa, 5702486]
[paragraph, [85.0, 947.0, 528.0, 18.0], VF8Pol1OIa, 5702486]
