[1818, 1374]
[folio, [643.0, 110.0, 79.0, 36.0], U52U6h6uKS, 5682734]
[paragraph, [106.0, 173.0, 564.0, 36.0], shoonya_4sGC2QN7C5998K, 5682734]
[paragraph, [106.0, 209.0, 564.0, 36.0], shoonya_4sGC2QN7C5998K, 5682734]
[paragraph, [106.0, 245.0, 564.0, 36.0], shoonya_4sGC2QN7C5998K, 5682734]
[paragraph, [106.0, 281.0, 564.0, 36.0], shoonya_4sGC2QN7C5998K, 5682734]
[paragraph, [106.0, 317.0, 564.0, 36.0], shoonya_4sGC2QN7C5998K, 5682734]
[paragraph, [697.0, 176.0, 561.0, 36.0], shoonya_6s8Q49926VRN5X, 5682734]
[paragraph, [697.0, 212.0, 561.0, 36.0], shoonya_6s8Q49926VRN5X, 5682734]
[paragraph, [696.0, 263.0, 564.0, 36.0], shoonya_9sTB2UO51SM0A9, 5682734]
[paragraph, [696.0, 299.0, 564.0, 36.0], shoonya_9sTB2UO51SM0A9, 5682734]
[paragraph, [696.0, 335.0, 564.0, 36.0], shoonya_9sTB2UO51SM0A9, 5682734]
[paragraph, [696.0, 371.0, 564.0, 36.0], shoonya_9sTB2UO51SM0A9, 5682734]
[paragraph, [696.0, 407.0, 564.0, 36.0], shoonya_9sTB2UO51SM0A9, 5682734]
[paragraph, [696.0, 443.0, 564.0, 36.0], shoonya_9sTB2UO51SM0A9, 5682734]
[paragraph, [696.0, 479.0, 564.0, 36.0], shoonya_9sTB2UO51SM0A9, 5682734]
[paragraph, [696.0, 515.0, 564.0, 36.0], shoonya_9sTB2UO51SM0A9, 5682734]
[paragraph, [696.0, 551.0, 564.0, 36.0], shoonya_9sTB2UO51SM0A9, 5682734]
[paragraph, [109.0, 390.0, 559.0, 36.0], YTWPfqFGUu, 5682734]
[paragraph, [109.0, 426.0, 559.0, 36.0], YTWPfqFGUu, 5682734]
[paragraph, [112.0, 475.0, 556.0, 36.0], DqjUu0YuFw, 5682734]
[paragraph, [112.0, 511.0, 556.0, 36.0], DqjUu0YuFw, 5682734]
[paragraph, [146.0, 562.0, 265.0, 36.0], qqCnrnPqMO, 5682734]
[paragraph, [145.0, 605.0, 516.0, 36.0], Qb85ceAahi, 5682734]
[paragraph, [697.0, 608.0, 563.0, 36.0], shoonya_5sOA3QO9LS81WX, 5682734]
[paragraph, [697.0, 644.0, 563.0, 36.0], shoonya_5sOA3QO9LS81WX, 5682734]
[paragraph, [697.0, 680.0, 563.0, 36.0], shoonya_5sOA3QO9LS81WX, 5682734]
[paragraph, [697.0, 716.0, 563.0, 36.0], shoonya_5sOA3QO9LS81WX, 5682734]
[paragraph, [110.0, 648.0, 557.0, 36.0], shoonya_2s4QDU3TO3JPES, 5682734]
[paragraph, [110.0, 684.0, 557.0, 36.0], shoonya_2s4QDU3TO3JPES, 5682734]
[paragraph, [110.0, 720.0, 557.0, 36.0], shoonya_2s4QDU3TO3JPES, 5682734]
[paragraph, [147.0, 775.0, 397.0, 36.0], shoonya_0s1IZG6NA7GF35, 5682734]
[paragraph, [735.0, 776.0, 504.0, 36.0], shoonya_7sOD2I5WSNGQ8H, 5682734]
[paragraph, [149.0, 819.0, 333.0, 36.0], sNZxCwRzOw, 5682734]
[paragraph, [697.0, 819.0, 563.0, 36.0], shoonya_1sWQ0GC03XRP4S, 5682734]
[paragraph, [697.0, 855.0, 563.0, 36.0], shoonya_1sWQ0GC03XRP4S, 5682734]
[paragraph, [697.0, 891.0, 563.0, 36.0], shoonya_1sWQ0GC03XRP4S, 5682734]
[paragraph, [697.0, 927.0, 563.0, 36.0], shoonya_1sWQ0GC03XRP4S, 5682734]
[paragraph, [697.0, 963.0, 563.0, 36.0], shoonya_1sWQ0GC03XRP4S, 5682734]
[paragraph, [103.0, 861.0, 567.0, 36.0], qmoSIJIRnl, 5682734]
[paragraph, [103.0, 897.0, 567.0, 36.0], qmoSIJIRnl, 5682734]
[paragraph, [103.0, 933.0, 567.0, 36.0], qmoSIJIRnl, 5682734]
[paragraph, [103.0, 969.0, 567.0, 36.0], qmoSIJIRnl, 5682734]
[paragraph, [103.0, 1005.0, 567.0, 36.0], qmoSIJIRnl, 5682734]
[paragraph, [103.0, 1041.0, 567.0, 36.0], qmoSIJIRnl, 5682734]
[paragraph, [103.0, 1077.0, 567.0, 36.0], qmoSIJIRnl, 5682734]
[paragraph, [103.0, 1113.0, 567.0, 36.0], qmoSIJIRnl, 5682734]
[paragraph, [103.0, 1149.0, 567.0, 36.0], qmoSIJIRnl, 5682734]
[paragraph, [103.0, 1185.0, 567.0, 36.0], qmoSIJIRnl, 5682734]
[paragraph, [737.0, 1032.0, 393.0, 36.0], shoonya_8sMXBSTN9ZOZJ0, 5682734]
[paragraph, [697.0, 1074.0, 564.0, 36.0], PXw0WAmRrA, 5682734]
[paragraph, [697.0, 1110.0, 564.0, 36.0], PXw0WAmRrA, 5682734]
