[2000, 1414]
[section-title, [533.0, 199.0, 155.0, 52.5], tkaQKaacSP, 6534400]
[paragraph, [294.0, 266.0, 406.0, 36.0], U1UvwSVaSk, 6534400]
[paragraph, [294.0, 302.0, 406.0, 36.0], U1UvwSVaSk, 6534400]
[paragraph, [294.0, 338.0, 406.0, 36.0], U1UvwSVaSk, 6534400]
[paragraph, [294.0, 374.0, 406.0, 36.0], U1UvwSVaSk, 6534400]
[section-title, [714.0, 921.0, 277.0, 52.5], FZon6hqcrd, 6534400]
[paragraph, [720.0, 1041.0, 402.0, 36.0], yYV2H5pl48, 6534400]
[paragraph, [720.0, 1077.0, 402.0, 36.0], yYV2H5pl48, 6534400]
[paragraph, [720.0, 1113.0, 402.0, 36.0], yYV2H5pl48, 6534400]
[section-title, [397.0, 1459.0, 308.0, 52.5], aMqjYi5FIf, 6534400]
[paragraph, [275.0, 1548.0, 430.0, 36.0], gU48QchsiA, 6534400]
[paragraph, [275.0, 1584.0, 430.0, 36.0], gU48QchsiA, 6534400]
[paragraph, [275.0, 1620.0, 430.0, 36.0], gU48QchsiA, 6534400]
