[1650, 1275]
[chapter-title, [125.0, 457.0, 399.0, 58.5], oMAlIXUf7Z, 5775106]
[chapter-title, [125.0, 515.5, 399.0, 58.5], oMAlIXUf7Z, 5775106]
[figure-caption, [127.0, 636.0, 980.0, 36.0], shoonya_1sA28PWJBRKBT3, 5775106]
[figure-caption, [127.0, 672.0, 980.0, 36.0], shoonya_1sA28PWJBRKBT3, 5775106]
[figure-caption, [127.0, 708.0, 980.0, 36.0], shoonya_1sA28PWJBRKBT3, 5775106]
[figure-caption, [127.0, 744.0, 980.0, 36.0], shoonya_1sA28PWJBRKBT3, 5775106]
[section-title, [196.0, 1275.0, 195.0, 49.5], shoonya_2s47D8BIJPEEJA, 5775106]
[paragraph, [145.0, 1345.0, 980.0, 36.0], shoonya_0sXR7I6ZZM7AZ4, 5775106]
[paragraph, [145.0, 1381.0, 980.0, 36.0], shoonya_0sXR7I6ZZM7AZ4, 5775106]
[paragraph, [145.0, 1417.0, 980.0, 36.0], shoonya_0sXR7I6ZZM7AZ4, 5775106]
[paragraph, [140.0, 1472.0, 986.0, 36.0], opLdW89Vpq, 5775106]
