[789, 571]
[folio, [253.0, 62.0, 117.0, 18.0], shoonya_3sQPPL27JZS16E, 5702328]
[paragraph, [75.0, 97.0, 458.0, 18.0], shoonya_0sXHIBEI88K88J, 5702328]
[paragraph, [75.0, 115.0, 458.0, 18.0], shoonya_0sXHIBEI88K88J, 5702328]
[paragraph, [75.0, 133.0, 458.0, 18.0], shoonya_0sXHIBEI88K88J, 5702328]
[paragraph, [75.0, 151.0, 458.0, 18.0], shoonya_0sXHIBEI88K88J, 5702328]
[paragraph, [67.0, 175.0, 480.0, 18.0], iujJAQdlMN, 5702328]
[paragraph, [67.0, 193.0, 480.0, 18.0], iujJAQdlMN, 5702328]
[paragraph, [67.0, 211.0, 480.0, 18.0], iujJAQdlMN, 5702328]
[paragraph, [67.0, 229.0, 480.0, 18.0], iujJAQdlMN, 5702328]
[paragraph, [67.0, 247.0, 480.0, 18.0], iujJAQdlMN, 5702328]
[paragraph, [67.0, 265.0, 480.0, 18.0], iujJAQdlMN, 5702328]
[paragraph, [67.0, 283.0, 480.0, 18.0], iujJAQdlMN, 5702328]
[paragraph, [67.0, 301.0, 480.0, 18.0], iujJAQdlMN, 5702328]
[paragraph, [67.0, 319.0, 480.0, 18.0], iujJAQdlMN, 5702328]
[paragraph, [61.0, 335.0, 485.0, 18.0], 8NveRiWS1n, 5702328]
[paragraph, [61.0, 353.0, 485.0, 18.0], 8NveRiWS1n, 5702328]
[paragraph, [61.0, 371.0, 485.0, 18.0], 8NveRiWS1n, 5702328]
[paragraph, [61.0, 389.0, 485.0, 18.0], 8NveRiWS1n, 5702328]
[paragraph, [61.0, 407.0, 485.0, 18.0], 8NveRiWS1n, 5702328]
[paragraph, [61.0, 425.0, 485.0, 18.0], 8NveRiWS1n, 5702328]
[paragraph, [61.0, 443.0, 485.0, 18.0], 8NveRiWS1n, 5702328]
[paragraph, [61.0, 461.0, 485.0, 18.0], 8NveRiWS1n, 5702328]
[paragraph, [61.0, 479.0, 485.0, 18.0], 8NveRiWS1n, 5702328]
[paragraph, [73.0, 501.0, 460.0, 18.0], shoonya_2sFXNXXVMZUKP3, 5702328]
[paragraph, [73.0, 519.0, 460.0, 18.0], shoonya_2sFXNXXVMZUKP3, 5702328]
[paragraph, [73.0, 537.0, 460.0, 18.0], shoonya_2sFXNXXVMZUKP3, 5702328]
[paragraph, [69.0, 567.0, 468.0, 18.0], shoonya_5sMG2DHFPGFVXU, 5702328]
[paragraph, [69.0, 585.0, 468.0, 18.0], shoonya_5sMG2DHFPGFVXU, 5702328]
[paragraph, [69.0, 603.0, 468.0, 18.0], shoonya_5sMG2DHFPGFVXU, 5702328]
[paragraph, [69.0, 621.0, 468.0, 18.0], shoonya_5sMG2DHFPGFVXU, 5702328]
[paragraph, [69.0, 639.0, 468.0, 18.0], shoonya_5sMG2DHFPGFVXU, 5702328]
[paragraph, [69.0, 657.0, 468.0, 18.0], shoonya_5sMG2DHFPGFVXU, 5702328]
[paragraph, [57.0, 682.0, 482.0, 18.0], FzScDf5BQj, 5702328]
[paragraph, [57.0, 700.0, 482.0, 18.0], FzScDf5BQj, 5702328]
[paragraph, [57.0, 718.0, 482.0, 18.0], FzScDf5BQj, 5702328]
