[2200, 1700]
[paragraph, [89.0, 165.0, 720.0, 36.0], shoonya_0sU3AOCGC1JHK7, 5752683]
[paragraph, [89.0, 201.0, 720.0, 36.0], shoonya_0sU3AOCGC1JHK7, 5752683]
[paragraph, [89.0, 237.0, 720.0, 36.0], shoonya_0sU3AOCGC1JHK7, 5752683]
[paragraph, [89.0, 273.0, 720.0, 36.0], shoonya_0sU3AOCGC1JHK7, 5752683]
[paragraph, [89.0, 309.0, 720.0, 36.0], shoonya_0sU3AOCGC1JHK7, 5752683]
[paragraph, [89.0, 345.0, 720.0, 36.0], shoonya_0sU3AOCGC1JHK7, 5752683]
[paragraph, [89.0, 381.0, 720.0, 36.0], shoonya_0sU3AOCGC1JHK7, 5752683]
[paragraph, [89.0, 417.0, 720.0, 36.0], shoonya_0sU3AOCGC1JHK7, 5752683]
[paragraph, [89.0, 453.0, 720.0, 36.0], shoonya_0sU3AOCGC1JHK7, 5752683]
[paragraph, [89.0, 489.0, 720.0, 36.0], shoonya_0sU3AOCGC1JHK7, 5752683]
[paragraph, [89.0, 525.0, 720.0, 36.0], shoonya_0sU3AOCGC1JHK7, 5752683]
[paragraph, [89.0, 561.0, 720.0, 36.0], shoonya_0sU3AOCGC1JHK7, 5752683]
[paragraph, [89.0, 597.0, 720.0, 36.0], shoonya_0sU3AOCGC1JHK7, 5752683]
[paragraph, [892.0, 165.0, 720.0, 36.0], 0BFHHdwTf2, 5752683]
[paragraph, [892.0, 201.0, 720.0, 36.0], 0BFHHdwTf2, 5752683]
[paragraph, [892.0, 237.0, 720.0, 36.0], 0BFHHdwTf2, 5752683]
[paragraph, [892.0, 273.0, 720.0, 36.0], 0BFHHdwTf2, 5752683]
[paragraph, [892.0, 309.0, 720.0, 36.0], 0BFHHdwTf2, 5752683]
[paragraph, [892.0, 345.0, 720.0, 36.0], 0BFHHdwTf2, 5752683]
[paragraph, [892.0, 381.0, 720.0, 36.0], 0BFHHdwTf2, 5752683]
[paragraph, [892.0, 417.0, 720.0, 36.0], 0BFHHdwTf2, 5752683]
[paragraph, [892.0, 453.0, 720.0, 36.0], 0BFHHdwTf2, 5752683]
[paragraph, [892.0, 489.0, 720.0, 36.0], 0BFHHdwTf2, 5752683]
[paragraph, [892.0, 525.0, 720.0, 36.0], 0BFHHdwTf2, 5752683]
[paragraph, [892.0, 561.0, 720.0, 36.0], 0BFHHdwTf2, 5752683]
[paragraph, [892.0, 597.0, 720.0, 36.0], 0BFHHdwTf2, 5752683]
[paragraph, [892.0, 633.0, 720.0, 36.0], 0BFHHdwTf2, 5752683]
[paragraph, [892.0, 669.0, 720.0, 36.0], 0BFHHdwTf2, 5752683]
[paragraph, [892.0, 705.0, 720.0, 36.0], 0BFHHdwTf2, 5752683]
[paragraph, [93.0, 674.0, 717.0, 36.0], shoonya_9s7UCPEVJ2T10D, 5752683]
[paragraph, [93.0, 710.0, 717.0, 36.0], shoonya_9s7UCPEVJ2T10D, 5752683]
[paragraph, [93.0, 746.0, 717.0, 36.0], shoonya_9s7UCPEVJ2T10D, 5752683]
[paragraph, [93.0, 782.0, 717.0, 36.0], shoonya_9s7UCPEVJ2T10D, 5752683]
[paragraph, [93.0, 818.0, 717.0, 36.0], shoonya_9s7UCPEVJ2T10D, 5752683]
[paragraph, [93.0, 854.0, 717.0, 36.0], shoonya_9s7UCPEVJ2T10D, 5752683]
[paragraph, [892.0, 799.0, 716.0, 36.0], 5oH0KFHGzU, 5752683]
[paragraph, [892.0, 835.0, 716.0, 36.0], 5oH0KFHGzU, 5752683]
[paragraph, [892.0, 871.0, 716.0, 36.0], 5oH0KFHGzU, 5752683]
[paragraph, [892.0, 907.0, 716.0, 36.0], 5oH0KFHGzU, 5752683]
[paragraph, [892.0, 943.0, 716.0, 36.0], 5oH0KFHGzU, 5752683]
[paragraph, [892.0, 979.0, 716.0, 36.0], 5oH0KFHGzU, 5752683]
[paragraph, [87.0, 1026.0, 728.0, 36.0], 0FtFcmhrOf, 5752683]
[paragraph, [87.0, 1062.0, 728.0, 36.0], 0FtFcmhrOf, 5752683]
[paragraph, [87.0, 1098.0, 728.0, 36.0], 0FtFcmhrOf, 5752683]
[paragraph, [87.0, 1134.0, 728.0, 36.0], 0FtFcmhrOf, 5752683]
[paragraph, [87.0, 1170.0, 728.0, 36.0], 0FtFcmhrOf, 5752683]
[paragraph, [87.0, 1206.0, 728.0, 36.0], 0FtFcmhrOf, 5752683]
[paragraph, [87.0, 1242.0, 728.0, 36.0], 0FtFcmhrOf, 5752683]
[paragraph, [87.0, 1278.0, 728.0, 36.0], 0FtFcmhrOf, 5752683]
[paragraph, [87.0, 1314.0, 728.0, 36.0], 0FtFcmhrOf, 5752683]
[paragraph, [87.0, 1350.0, 728.0, 36.0], 0FtFcmhrOf, 5752683]
[paragraph, [87.0, 1386.0, 728.0, 36.0], 0FtFcmhrOf, 5752683]
[paragraph, [87.0, 1422.0, 728.0, 36.0], 0FtFcmhrOf, 5752683]
[paragraph, [87.0, 1458.0, 728.0, 36.0], 0FtFcmhrOf, 5752683]
[paragraph, [87.0, 1494.0, 728.0, 36.0], 0FtFcmhrOf, 5752683]
[paragraph, [87.0, 1530.0, 728.0, 36.0], 0FtFcmhrOf, 5752683]
[paragraph, [87.0, 1566.0, 728.0, 36.0], 0FtFcmhrOf, 5752683]
[paragraph, [890.0, 1060.0, 720.0, 36.0], rVNkjN26Sn, 5752683]
[paragraph, [890.0, 1096.0, 720.0, 36.0], rVNkjN26Sn, 5752683]
[paragraph, [890.0, 1132.0, 720.0, 36.0], rVNkjN26Sn, 5752683]
[paragraph, [890.0, 1168.0, 720.0, 36.0], rVNkjN26Sn, 5752683]
[paragraph, [890.0, 1204.0, 720.0, 36.0], rVNkjN26Sn, 5752683]
[paragraph, [890.0, 1240.0, 720.0, 36.0], rVNkjN26Sn, 5752683]
