[2640, 1786]
[folio, [0.0, 42.0, 386.0, 46.5], Lom--l1thv, 5694696]
[folio, [0.0, 88.5, 386.0, 46.5], Lom--l1thv, 5694696]
[paragraph, [752.0, 196.0, 478.0, 46.5], shoonya_3sS5A1XK70VK45, 5694696]
[paragraph, [752.0, 242.5, 478.0, 46.5], shoonya_3sS5A1XK70VK45, 5694696]
[paragraph, [752.0, 289.0, 478.0, 46.5], shoonya_3sS5A1XK70VK45, 5694696]
[paragraph, [752.0, 335.5, 478.0, 46.5], shoonya_3sS5A1XK70VK45, 5694696]
[paragraph, [752.0, 382.0, 478.0, 46.5], shoonya_3sS5A1XK70VK45, 5694696]
[paragraph, [752.0, 428.5, 478.0, 46.5], shoonya_3sS5A1XK70VK45, 5694696]
[paragraph, [752.0, 475.0, 478.0, 46.5], shoonya_3sS5A1XK70VK45, 5694696]
[paragraph, [752.0, 521.5, 478.0, 46.5], shoonya_3sS5A1XK70VK45, 5694696]
[paragraph, [752.0, 568.0, 478.0, 46.5], shoonya_3sS5A1XK70VK45, 5694696]
[paragraph, [752.0, 614.5, 478.0, 46.5], shoonya_3sS5A1XK70VK45, 5694696]
[paragraph, [752.0, 661.0, 478.0, 46.5], shoonya_3sS5A1XK70VK45, 5694696]
[paragraph, [1271.0, 217.0, 475.0, 46.5], shoonya_0s5DVWE1PKY9I8, 5694696]
[paragraph, [1271.0, 263.5, 475.0, 46.5], shoonya_0s5DVWE1PKY9I8, 5694696]
[paragraph, [1271.0, 310.0, 475.0, 46.5], shoonya_0s5DVWE1PKY9I8, 5694696]
[paragraph, [1271.0, 356.5, 475.0, 46.5], shoonya_0s5DVWE1PKY9I8, 5694696]
[paragraph, [1271.0, 403.0, 475.0, 46.5], shoonya_0s5DVWE1PKY9I8, 5694696]
[paragraph, [1271.0, 449.5, 475.0, 46.5], shoonya_0s5DVWE1PKY9I8, 5694696]
[paragraph, [1271.0, 496.0, 475.0, 46.5], shoonya_0s5DVWE1PKY9I8, 5694696]
[paragraph, [1271.0, 542.5, 475.0, 46.5], shoonya_0s5DVWE1PKY9I8, 5694696]
[paragraph, [1271.0, 589.0, 475.0, 46.5], shoonya_0s5DVWE1PKY9I8, 5694696]
[paragraph, [1271.0, 635.5, 475.0, 46.5], shoonya_0s5DVWE1PKY9I8, 5694696]
[paragraph, [1271.0, 682.0, 475.0, 46.5], shoonya_0s5DVWE1PKY9I8, 5694696]
[paragraph, [758.0, 703.0, 384.0, 46.5], shoonya_17sPN71CGMKF13, 5694696]
[headline, [138.0, 741.0, 528.0, 52.5], shoonya_10sNPWFND8MDRO, 5694696]
[headline, [138.0, 793.5, 528.0, 52.5], shoonya_10sNPWFND8MDRO, 5694696]
[headline, [138.0, 846.0, 528.0, 52.5], shoonya_10sNPWFND8MDRO, 5694696]
[headline, [138.0, 898.5, 528.0, 52.5], shoonya_10sNPWFND8MDRO, 5694696]
[headline, [138.0, 951.0, 528.0, 52.5], shoonya_10sNPWFND8MDRO, 5694696]
[headline, [138.0, 1003.5, 528.0, 52.5], shoonya_10sNPWFND8MDRO, 5694696]
[paragraph, [752.0, 753.0, 314.0, 46.5], shoonya_11sGW22H4XCB7A, 5694696]
