[590, 396]
[paragraph, [61.0, 142.0, 303.0, 18.0], pkb3a3EV43, 6512810]
[paragraph, [61.0, 160.0, 303.0, 18.0], pkb3a3EV43, 6512810]
[paragraph, [61.0, 178.0, 303.0, 18.0], pkb3a3EV43, 6512810]
[paragraph, [61.0, 196.0, 303.0, 18.0], pkb3a3EV43, 6512810]
[paragraph, [61.0, 214.0, 303.0, 18.0], pkb3a3EV43, 6512810]
[paragraph, [61.0, 232.0, 303.0, 18.0], pkb3a3EV43, 6512810]
[paragraph, [61.0, 250.0, 303.0, 18.0], pkb3a3EV43, 6512810]
[paragraph, [61.0, 268.0, 303.0, 18.0], pkb3a3EV43, 6512810]
[paragraph, [60.0, 293.0, 306.0, 18.0], 8PWjczx4OI, 6512810]
[paragraph, [60.0, 311.0, 306.0, 18.0], 8PWjczx4OI, 6512810]
[paragraph, [65.0, 347.0, 299.0, 18.0], YIQiW53lcW, 6512810]
[paragraph, [65.0, 365.0, 299.0, 18.0], YIQiW53lcW, 6512810]
[paragraph, [65.0, 383.0, 299.0, 18.0], YIQiW53lcW, 6512810]
[paragraph, [65.0, 401.0, 299.0, 18.0], YIQiW53lcW, 6512810]
[paragraph, [65.0, 419.0, 299.0, 18.0], YIQiW53lcW, 6512810]
[paragraph, [67.0, 442.0, 299.0, 18.0], OdXpoDnTgD, 6512810]
[paragraph, [67.0, 460.0, 299.0, 18.0], OdXpoDnTgD, 6512810]
[paragraph, [67.0, 478.0, 299.0, 18.0], OdXpoDnTgD, 6512810]
[paragraph, [67.0, 496.0, 299.0, 18.0], OdXpoDnTgD, 6512810]
[folio, [88.0, 536.0, 94.0, 18.0], uyV6c2uMZE, 6512810]
