[2650, 2048]
[paragraph, [1027.0, 181.0, 958.0, 46.5], -d3kcM0XJK, 6473586]
[paragraph, [1027.0, 227.5, 958.0, 46.5], -d3kcM0XJK, 6473586]
[paragraph, [1027.0, 274.0, 958.0, 46.5], -d3kcM0XJK, 6473586]
[paragraph, [1027.0, 320.5, 958.0, 46.5], -d3kcM0XJK, 6473586]
[paragraph, [1027.0, 367.0, 958.0, 46.5], -d3kcM0XJK, 6473586]
[paragraph, [1027.0, 413.5, 958.0, 46.5], -d3kcM0XJK, 6473586]
[paragraph, [1027.0, 460.0, 958.0, 46.5], -d3kcM0XJK, 6473586]
[paragraph, [1027.0, 506.5, 958.0, 46.5], -d3kcM0XJK, 6473586]
[paragraph, [1027.0, 553.0, 958.0, 46.5], -d3kcM0XJK, 6473586]
[paragraph, [1027.0, 599.5, 958.0, 46.5], -d3kcM0XJK, 6473586]
[paragraph, [64.0, 191.0, 938.0, 46.5], shoonya_0s0KV3WF9F7MKQ, 6473586]
[paragraph, [64.0, 237.5, 938.0, 46.5], shoonya_0s0KV3WF9F7MKQ, 6473586]
[paragraph, [64.0, 284.0, 938.0, 46.5], shoonya_0s0KV3WF9F7MKQ, 6473586]
[paragraph, [64.0, 330.5, 938.0, 46.5], shoonya_0s0KV3WF9F7MKQ, 6473586]
[paragraph, [64.0, 377.0, 938.0, 46.5], shoonya_0s0KV3WF9F7MKQ, 6473586]
[paragraph, [64.0, 423.5, 938.0, 46.5], shoonya_0s0KV3WF9F7MKQ, 6473586]
[paragraph, [64.0, 470.0, 938.0, 46.5], shoonya_0s0KV3WF9F7MKQ, 6473586]
[paragraph, [64.0, 516.5, 938.0, 46.5], shoonya_0s0KV3WF9F7MKQ, 6473586]
[paragraph, [64.0, 563.0, 938.0, 46.5], shoonya_0s0KV3WF9F7MKQ, 6473586]
[paragraph, [64.0, 609.5, 938.0, 46.5], shoonya_0s0KV3WF9F7MKQ, 6473586]
[paragraph, [64.0, 656.0, 938.0, 46.5], shoonya_0s0KV3WF9F7MKQ, 6473586]
[paragraph, [64.0, 702.5, 938.0, 46.5], shoonya_0s0KV3WF9F7MKQ, 6473586]
[paragraph, [64.0, 749.0, 938.0, 46.5], shoonya_0s0KV3WF9F7MKQ, 6473586]
[paragraph, [64.0, 795.5, 938.0, 46.5], shoonya_0s0KV3WF9F7MKQ, 6473586]
[paragraph, [1035.0, 700.0, 953.0, 46.5], L66QiPqCeD, 6473586]
[paragraph, [1035.0, 746.5, 953.0, 46.5], L66QiPqCeD, 6473586]
[paragraph, [1035.0, 793.0, 953.0, 46.5], L66QiPqCeD, 6473586]
[paragraph, [1035.0, 839.5, 953.0, 46.5], L66QiPqCeD, 6473586]
[paragraph, [1035.0, 886.0, 953.0, 46.5], L66QiPqCeD, 6473586]
[paragraph, [1035.0, 932.5, 953.0, 46.5], L66QiPqCeD, 6473586]
[paragraph, [1035.0, 979.0, 953.0, 46.5], L66QiPqCeD, 6473586]
[paragraph, [1035.0, 1025.5, 953.0, 46.5], L66QiPqCeD, 6473586]
[paragraph, [76.0, 897.0, 930.0, 46.5], L6yRqbDnN6, 6473586]
[paragraph, [76.0, 943.5, 930.0, 46.5], L6yRqbDnN6, 6473586]
[paragraph, [76.0, 990.0, 930.0, 46.5], L6yRqbDnN6, 6473586]
[paragraph, [76.0, 1036.5, 930.0, 46.5], L6yRqbDnN6, 6473586]
[paragraph, [76.0, 1083.0, 930.0, 46.5], L6yRqbDnN6, 6473586]
[figure-caption, [5.0, 1550.0, 570.0, 46.5], CTzwhau4tj, 6473586]
[figure-caption, [5.0, 1596.5, 570.0, 46.5], CTzwhau4tj, 6473586]
[paragraph, [1048.0, 1703.0, 930.0, 46.5], BgUmKdE6uH, 6473586]
[paragraph, [1048.0, 1749.5, 930.0, 46.5], BgUmKdE6uH, 6473586]
[paragraph, [1048.0, 1796.0, 930.0, 46.5], BgUmKdE6uH, 6473586]
[paragraph, [1048.0, 1842.5, 930.0, 46.5], BgUmKdE6uH, 6473586]
[paragraph, [66.0, 1767.0, 943.0, 46.5], MkKgqQZemN, 6473586]
[paragraph, [66.0, 1813.5, 943.0, 46.5], MkKgqQZemN, 6473586]
[paragraph, [66.0, 1860.0, 943.0, 46.5], MkKgqQZemN, 6473586]
[paragraph, [66.0, 1906.5, 943.0, 46.5], MkKgqQZemN, 6473586]
[paragraph, [66.0, 1953.0, 943.0, 46.5], MkKgqQZemN, 6473586]
[paragraph, [66.0, 1999.5, 943.0, 46.5], MkKgqQZemN, 6473586]
[paragraph, [66.0, 2046.0, 943.0, 46.5], MkKgqQZemN, 6473586]
[paragraph, [66.0, 2092.5, 943.0, 46.5], MkKgqQZemN, 6473586]
[paragraph, [66.0, 2139.0, 943.0, 46.5], MkKgqQZemN, 6473586]
[paragraph, [66.0, 2185.5, 943.0, 46.5], MkKgqQZemN, 6473586]
[paragraph, [66.0, 2263.0, 958.0, 46.5], ncnqTg9iiH, 6473586]
[paragraph, [66.0, 2309.5, 958.0, 46.5], ncnqTg9iiH, 6473586]
[paragraph, [66.0, 2356.0, 958.0, 46.5], ncnqTg9iiH, 6473586]
[paragraph, [66.0, 2402.5, 958.0, 46.5], ncnqTg9iiH, 6473586]
[paragraph, [66.0, 2449.0, 958.0, 46.5], ncnqTg9iiH, 6473586]
