[792, 612]
[paragraph, [225.0, 52.0, 163.0, 18.0], YWIv8Gvz9J, 6514312]
[paragraph, [225.0, 70.0, 163.0, 18.0], YWIv8Gvz9J, 6514312]
[paragraph, [225.0, 88.0, 163.0, 18.0], YWIv8Gvz9J, 6514312]
[paragraph, [225.0, 106.0, 163.0, 18.0], YWIv8Gvz9J, 6514312]
[paragraph, [225.0, 124.0, 163.0, 18.0], YWIv8Gvz9J, 6514312]
[paragraph, [225.0, 142.0, 163.0, 18.0], YWIv8Gvz9J, 6514312]
[paragraph, [225.0, 160.0, 163.0, 18.0], YWIv8Gvz9J, 6514312]
[paragraph, [225.0, 178.0, 163.0, 18.0], YWIv8Gvz9J, 6514312]
[paragraph, [225.0, 196.0, 163.0, 18.0], YWIv8Gvz9J, 6514312]
[paragraph, [225.0, 214.0, 163.0, 18.0], YWIv8Gvz9J, 6514312]
[paragraph, [61.0, 53.0, 158.0, 18.0], doxUf-nKWF, 6514312]
[paragraph, [61.0, 71.0, 158.0, 18.0], doxUf-nKWF, 6514312]
[paragraph, [61.0, 89.0, 158.0, 18.0], doxUf-nKWF, 6514312]
[paragraph, [61.0, 107.0, 158.0, 18.0], doxUf-nKWF, 6514312]
[paragraph, [61.0, 125.0, 158.0, 18.0], doxUf-nKWF, 6514312]
[paragraph, [61.0, 143.0, 158.0, 18.0], doxUf-nKWF, 6514312]
[paragraph, [61.0, 161.0, 158.0, 18.0], doxUf-nKWF, 6514312]
[paragraph, [61.0, 179.0, 158.0, 18.0], doxUf-nKWF, 6514312]
[paragraph, [395.0, 55.0, 155.0, 18.0], 9YnVQ7kNKh, 6514312]
[paragraph, [395.0, 73.0, 155.0, 18.0], 9YnVQ7kNKh, 6514312]
[paragraph, [395.0, 91.0, 155.0, 18.0], 9YnVQ7kNKh, 6514312]
[paragraph, [395.0, 109.0, 155.0, 18.0], 9YnVQ7kNKh, 6514312]
[paragraph, [395.0, 127.0, 155.0, 18.0], 9YnVQ7kNKh, 6514312]
[paragraph, [395.0, 145.0, 155.0, 18.0], 9YnVQ7kNKh, 6514312]
[paragraph, [393.0, 174.0, 159.0, 18.0], Rf9vgZPcK8, 6514312]
[paragraph, [393.0, 192.0, 159.0, 18.0], Rf9vgZPcK8, 6514312]
[paragraph, [393.0, 210.0, 159.0, 18.0], Rf9vgZPcK8, 6514312]
[paragraph, [393.0, 228.0, 159.0, 18.0], Rf9vgZPcK8, 6514312]
[paragraph, [393.0, 246.0, 159.0, 18.0], Rf9vgZPcK8, 6514312]
[paragraph, [393.0, 264.0, 159.0, 18.0], Rf9vgZPcK8, 6514312]
[paragraph, [393.0, 282.0, 159.0, 18.0], Rf9vgZPcK8, 6514312]
[paragraph, [393.0, 300.0, 159.0, 18.0], Rf9vgZPcK8, 6514312]
[paragraph, [393.0, 318.0, 159.0, 18.0], Rf9vgZPcK8, 6514312]
[paragraph, [393.0, 336.0, 159.0, 18.0], Rf9vgZPcK8, 6514312]
[paragraph, [59.0, 201.0, 159.0, 18.0], SDlsm7nVGL, 6514312]
[paragraph, [59.0, 219.0, 159.0, 18.0], SDlsm7nVGL, 6514312]
[paragraph, [59.0, 237.0, 159.0, 18.0], SDlsm7nVGL, 6514312]
[paragraph, [59.0, 255.0, 159.0, 18.0], SDlsm7nVGL, 6514312]
[paragraph, [59.0, 273.0, 159.0, 18.0], SDlsm7nVGL, 6514312]
[paragraph, [59.0, 291.0, 159.0, 18.0], SDlsm7nVGL, 6514312]
[paragraph, [59.0, 309.0, 159.0, 18.0], SDlsm7nVGL, 6514312]
[paragraph, [59.0, 327.0, 159.0, 18.0], SDlsm7nVGL, 6514312]
[paragraph, [59.0, 345.0, 159.0, 18.0], SDlsm7nVGL, 6514312]
[paragraph, [59.0, 363.0, 159.0, 18.0], SDlsm7nVGL, 6514312]
[paragraph, [59.0, 381.0, 159.0, 18.0], SDlsm7nVGL, 6514312]
[paragraph, [59.0, 399.0, 159.0, 18.0], SDlsm7nVGL, 6514312]
[paragraph, [59.0, 417.0, 159.0, 18.0], SDlsm7nVGL, 6514312]
[paragraph, [226.0, 241.0, 160.0, 18.0], -mjEyv34GT, 6514312]
[paragraph, [226.0, 259.0, 160.0, 18.0], -mjEyv34GT, 6514312]
[paragraph, [226.0, 277.0, 160.0, 18.0], -mjEyv34GT, 6514312]
[paragraph, [226.0, 295.0, 160.0, 18.0], -mjEyv34GT, 6514312]
[paragraph, [226.0, 313.0, 160.0, 18.0], -mjEyv34GT, 6514312]
[paragraph, [226.0, 331.0, 160.0, 18.0], -mjEyv34GT, 6514312]
[paragraph, [226.0, 349.0, 160.0, 18.0], -mjEyv34GT, 6514312]
[ordered-list, [391.0, 379.0, 155.0, 18.0], thOmDI6ZA_, 6514312]
[ordered-list, [391.0, 397.0, 155.0, 18.0], thOmDI6ZA_, 6514312]
[ordered-list, [391.0, 415.0, 155.0, 18.0], thOmDI6ZA_, 6514312]
[paragraph, [228.0, 384.0, 156.0, 18.0], y2snCgRy8w, 6514312]
[paragraph, [228.0, 402.0, 156.0, 18.0], y2snCgRy8w, 6514312]
[paragraph, [228.0, 420.0, 156.0, 18.0], y2snCgRy8w, 6514312]
[headline, [183.0, 524.0, 238.0, 25.5], dRsNs8cJjI, 6514312]
[paragraph, [73.0, 580.0, 470.0, 18.0], Ie24DNyqbx, 6514312]
[paragraph, [73.0, 598.0, 470.0, 18.0], Ie24DNyqbx, 6514312]
[paragraph, [73.0, 616.0, 470.0, 18.0], Ie24DNyqbx, 6514312]
[paragraph, [73.0, 634.0, 470.0, 18.0], Ie24DNyqbx, 6514312]
[paragraph, [73.0, 652.0, 470.0, 18.0], Ie24DNyqbx, 6514312]
[folio, [476.0, 691.0, 64.0, 18.0], rd-nw7HTNO, 6514312]
