[792, 612]
[folio, [139.0, 50.0, 90.0, 18.0], Yj4IPzXXFB, 6491814]
[chapter-title, [251.0, 97.0, 100.0, 30.0], P8Bcv6-00R, 6491814]
[paragraph, [107.0, 153.0, 400.0, 18.0], shoonya_0sMKB9NFN898BW, 6491814]
[paragraph, [107.0, 171.0, 400.0, 18.0], shoonya_0sMKB9NFN898BW, 6491814]
[paragraph, [107.0, 189.0, 400.0, 18.0], shoonya_0sMKB9NFN898BW, 6491814]
[paragraph, [107.0, 207.0, 400.0, 18.0], shoonya_0sMKB9NFN898BW, 6491814]
[paragraph, [107.0, 225.0, 400.0, 18.0], shoonya_0sMKB9NFN898BW, 6491814]
[paragraph, [107.0, 243.0, 400.0, 18.0], shoonya_0sMKB9NFN898BW, 6491814]
[paragraph, [107.0, 261.0, 400.0, 18.0], shoonya_0sMKB9NFN898BW, 6491814]
[paragraph, [107.0, 279.0, 400.0, 18.0], shoonya_0sMKB9NFN898BW, 6491814]
[paragraph, [103.0, 307.0, 405.0, 18.0], PgNmo6NEX5, 6491814]
[paragraph, [103.0, 325.0, 405.0, 18.0], PgNmo6NEX5, 6491814]
[paragraph, [103.0, 343.0, 405.0, 18.0], PgNmo6NEX5, 6491814]
[paragraph, [103.0, 361.0, 405.0, 18.0], PgNmo6NEX5, 6491814]
[paragraph, [103.0, 379.0, 405.0, 18.0], PgNmo6NEX5, 6491814]
[paragraph, [103.0, 397.0, 405.0, 18.0], PgNmo6NEX5, 6491814]
[paragraph, [103.0, 415.0, 405.0, 18.0], PgNmo6NEX5, 6491814]
[paragraph, [103.0, 433.0, 405.0, 18.0], PgNmo6NEX5, 6491814]
[paragraph, [103.0, 451.0, 405.0, 18.0], PgNmo6NEX5, 6491814]
[paragraph, [103.0, 469.0, 405.0, 18.0], PgNmo6NEX5, 6491814]
[paragraph, [147.0, 504.0, 177.0, 18.0], nxRnwKwmNy, 6491814]
[paragraph, [147.0, 522.0, 177.0, 18.0], nxRnwKwmNy, 6491814]
[paragraph, [147.0, 540.0, 177.0, 18.0], nxRnwKwmNy, 6491814]
[paragraph, [147.0, 558.0, 177.0, 18.0], nxRnwKwmNy, 6491814]
[paragraph, [147.0, 576.0, 177.0, 18.0], nxRnwKwmNy, 6491814]
[paragraph, [147.0, 594.0, 177.0, 18.0], nxRnwKwmNy, 6491814]
[paragraph, [107.0, 631.0, 130.0, 18.0], bjBcBOOgXP, 6491814]
[paragraph, [152.0, 654.0, 180.0, 18.0], yJWTTH1RG5, 6491814]
[paragraph, [154.0, 681.0, 317.0, 18.0], 8rlrmabD7z, 6491814]
[paragraph, [154.0, 705.0, 340.0, 18.0], -0HYoBexMl, 6491814]
