[2200, 1700]
[paragraph, [371.0, 108.0, 1132.0, 36.0], shoonya_1sCWPDJHNPVEPQ, 5734276]
[paragraph, [371.0, 144.0, 1132.0, 36.0], shoonya_1sCWPDJHNPVEPQ, 5734276]
[paragraph, [371.0, 180.0, 1132.0, 36.0], shoonya_1sCWPDJHNPVEPQ, 5734276]
[paragraph, [371.0, 216.0, 1132.0, 36.0], shoonya_1sCWPDJHNPVEPQ, 5734276]
[paragraph, [371.0, 252.0, 1132.0, 36.0], shoonya_1sCWPDJHNPVEPQ, 5734276]
[paragraph, [371.0, 288.0, 1132.0, 36.0], shoonya_1sCWPDJHNPVEPQ, 5734276]
[paragraph, [371.0, 324.0, 1132.0, 36.0], shoonya_1sCWPDJHNPVEPQ, 5734276]
[paragraph, [371.0, 360.0, 1132.0, 36.0], shoonya_1sCWPDJHNPVEPQ, 5734276]
[paragraph, [371.0, 396.0, 1132.0, 36.0], shoonya_1sCWPDJHNPVEPQ, 5734276]
[paragraph, [371.0, 432.0, 1132.0, 36.0], shoonya_1sCWPDJHNPVEPQ, 5734276]
[paragraph, [371.0, 468.0, 1132.0, 36.0], shoonya_1sCWPDJHNPVEPQ, 5734276]
[paragraph, [371.0, 504.0, 1132.0, 36.0], shoonya_1sCWPDJHNPVEPQ, 5734276]
[paragraph, [371.0, 540.0, 1132.0, 36.0], shoonya_1sCWPDJHNPVEPQ, 5734276]
[paragraph, [371.0, 576.0, 1132.0, 36.0], shoonya_1sCWPDJHNPVEPQ, 5734276]
[paragraph, [371.0, 612.0, 1132.0, 36.0], shoonya_1sCWPDJHNPVEPQ, 5734276]
[paragraph, [371.0, 648.0, 1132.0, 36.0], shoonya_1sCWPDJHNPVEPQ, 5734276]
[paragraph, [371.0, 684.0, 1132.0, 36.0], shoonya_1sCWPDJHNPVEPQ, 5734276]
[paragraph, [371.0, 720.0, 1132.0, 36.0], shoonya_1sCWPDJHNPVEPQ, 5734276]
[paragraph, [371.0, 756.0, 1132.0, 36.0], shoonya_1sCWPDJHNPVEPQ, 5734276]
[paragraph, [371.0, 792.0, 1132.0, 36.0], shoonya_1sCWPDJHNPVEPQ, 5734276]
[paragraph, [367.0, 854.0, 1147.0, 36.0], shoonya_0sOCMCU33UIUDC, 5734276]
[paragraph, [367.0, 890.0, 1147.0, 36.0], shoonya_0sOCMCU33UIUDC, 5734276]
[paragraph, [367.0, 926.0, 1147.0, 36.0], shoonya_0sOCMCU33UIUDC, 5734276]
[paragraph, [367.0, 962.0, 1147.0, 36.0], shoonya_0sOCMCU33UIUDC, 5734276]
[paragraph, [367.0, 998.0, 1147.0, 36.0], shoonya_0sOCMCU33UIUDC, 5734276]
[paragraph, [367.0, 1034.0, 1147.0, 36.0], shoonya_0sOCMCU33UIUDC, 5734276]
