[612, 396]
[folio, [79.0, 34.0, 74.0, 18.0], QyL002-LQA, 6514061]
[paragraph, [41.0, 60.0, 315.0, 18.0], shoonya_3s3JLM9FQSUYNT, 6514061]
[paragraph, [41.0, 78.0, 315.0, 18.0], shoonya_3s3JLM9FQSUYNT, 6514061]
[paragraph, [41.0, 96.0, 315.0, 18.0], shoonya_3s3JLM9FQSUYNT, 6514061]
[paragraph, [41.0, 114.0, 315.0, 18.0], shoonya_3s3JLM9FQSUYNT, 6514061]
[paragraph, [41.0, 132.0, 315.0, 18.0], shoonya_3s3JLM9FQSUYNT, 6514061]
[paragraph, [40.0, 176.0, 319.0, 18.0], shoonya_1sFQYHOHAAA3DV, 6514061]
[paragraph, [40.0, 194.0, 319.0, 18.0], shoonya_1sFQYHOHAAA3DV, 6514061]
[paragraph, [40.0, 212.0, 319.0, 18.0], shoonya_1sFQYHOHAAA3DV, 6514061]
[paragraph, [40.0, 230.0, 319.0, 18.0], shoonya_1sFQYHOHAAA3DV, 6514061]
[paragraph, [40.0, 248.0, 319.0, 18.0], shoonya_1sFQYHOHAAA3DV, 6514061]
[paragraph, [40.0, 266.0, 319.0, 18.0], shoonya_1sFQYHOHAAA3DV, 6514061]
[paragraph, [40.0, 284.0, 319.0, 18.0], shoonya_1sFQYHOHAAA3DV, 6514061]
[paragraph, [40.0, 302.0, 319.0, 18.0], shoonya_1sFQYHOHAAA3DV, 6514061]
[paragraph, [40.0, 320.0, 319.0, 18.0], shoonya_1sFQYHOHAAA3DV, 6514061]
[paragraph, [40.0, 338.0, 319.0, 18.0], shoonya_1sFQYHOHAAA3DV, 6514061]
[paragraph, [38.0, 379.0, 323.0, 18.0], shoonya_0s1QK8ZMNB86L5, 6514061]
[paragraph, [38.0, 397.0, 323.0, 18.0], shoonya_0s1QK8ZMNB86L5, 6514061]
[paragraph, [38.0, 415.0, 323.0, 18.0], shoonya_0s1QK8ZMNB86L5, 6514061]
[paragraph, [38.0, 433.0, 323.0, 18.0], shoonya_0s1QK8ZMNB86L5, 6514061]
[paragraph, [38.0, 451.0, 323.0, 18.0], shoonya_0s1QK8ZMNB86L5, 6514061]
[paragraph, [38.0, 469.0, 323.0, 18.0], shoonya_0s1QK8ZMNB86L5, 6514061]
[paragraph, [38.0, 487.0, 323.0, 18.0], shoonya_0s1QK8ZMNB86L5, 6514061]
[paragraph, [38.0, 505.0, 323.0, 18.0], shoonya_0s1QK8ZMNB86L5, 6514061]
[paragraph, [38.0, 523.0, 323.0, 18.0], shoonya_0s1QK8ZMNB86L5, 6514061]
[paragraph, [38.0, 541.0, 323.0, 18.0], shoonya_0s1QK8ZMNB86L5, 6514061]
