[842, 595]
[paragraph, [301.0, 93.0, 243.0, 18.0], shoonya_7sJPA40O1XBOXS, 5742852]
[paragraph, [301.0, 111.0, 243.0, 18.0], shoonya_7sJPA40O1XBOXS, 5742852]
[paragraph, [301.0, 129.0, 243.0, 18.0], shoonya_7sJPA40O1XBOXS, 5742852]
[paragraph, [300.0, 163.0, 242.0, 18.0], shoonya_8sFZ8TIHKA7XNZ, 5742852]
[paragraph, [300.0, 181.0, 242.0, 18.0], shoonya_8sFZ8TIHKA7XNZ, 5742852]
[paragraph, [301.0, 207.0, 242.0, 18.0], shoonya_0sKWHKZKW3M7ZY, 5742852]
[paragraph, [301.0, 225.0, 242.0, 18.0], shoonya_0sKWHKZKW3M7ZY, 5742852]
[paragraph, [301.0, 243.0, 242.0, 18.0], shoonya_0sKWHKZKW3M7ZY, 5742852]
[paragraph, [301.0, 261.0, 242.0, 18.0], shoonya_0sKWHKZKW3M7ZY, 5742852]
[paragraph, [301.0, 279.0, 242.0, 18.0], shoonya_0sKWHKZKW3M7ZY, 5742852]
[paragraph, [301.0, 297.0, 242.0, 18.0], shoonya_0sKWHKZKW3M7ZY, 5742852]
[paragraph, [301.0, 315.0, 242.0, 18.0], shoonya_0sKWHKZKW3M7ZY, 5742852]
[paragraph, [301.0, 333.0, 242.0, 18.0], shoonya_0sKWHKZKW3M7ZY, 5742852]
[paragraph, [301.0, 351.0, 242.0, 18.0], shoonya_0sKWHKZKW3M7ZY, 5742852]
[paragraph, [301.0, 369.0, 242.0, 18.0], shoonya_0sKWHKZKW3M7ZY, 5742852]
[paragraph, [54.0, 289.0, 242.0, 18.0], shoonya_6s89HGCG5RAE8S, 5742852]
[paragraph, [54.0, 307.0, 242.0, 18.0], shoonya_6s89HGCG5RAE8S, 5742852]
[paragraph, [54.0, 345.0, 242.0, 18.0], shoonya_4sPL01LD511ACB, 5742852]
[paragraph, [54.0, 363.0, 242.0, 18.0], shoonya_4sPL01LD511ACB, 5742852]
[paragraph, [54.0, 401.0, 241.0, 18.0], shoonya_5s7YMSEVRJEEMB, 5742852]
[paragraph, [54.0, 419.0, 241.0, 18.0], shoonya_5s7YMSEVRJEEMB, 5742852]
[paragraph, [54.0, 437.0, 241.0, 18.0], shoonya_5s7YMSEVRJEEMB, 5742852]
[paragraph, [301.0, 403.0, 243.0, 18.0], shoonya_2s7I2ITWCQCNUZ, 5742852]
[paragraph, [301.0, 421.0, 243.0, 18.0], shoonya_2s7I2ITWCQCNUZ, 5742852]
[paragraph, [301.0, 439.0, 243.0, 18.0], shoonya_2s7I2ITWCQCNUZ, 5742852]
[paragraph, [301.0, 457.0, 243.0, 18.0], shoonya_2s7I2ITWCQCNUZ, 5742852]
[paragraph, [301.0, 475.0, 243.0, 18.0], shoonya_2s7I2ITWCQCNUZ, 5742852]
[paragraph, [301.0, 493.0, 243.0, 18.0], shoonya_2s7I2ITWCQCNUZ, 5742852]
[paragraph, [53.0, 486.0, 243.0, 18.0], shoonya_13s12JKQ53KX23, 5742852]
[paragraph, [53.0, 504.0, 243.0, 18.0], shoonya_13s12JKQ53KX23, 5742852]
[paragraph, [301.0, 529.0, 240.0, 18.0], shoonya_9sDG5JRBENLRCJ, 5742852]
[paragraph, [301.0, 547.0, 240.0, 18.0], shoonya_9sDG5JRBENLRCJ, 5742852]
[paragraph, [53.0, 541.0, 242.0, 18.0], shoonya_10sZYIRWRMXXIG, 5742852]
[paragraph, [53.0, 559.0, 242.0, 18.0], shoonya_10sZYIRWRMXXIG, 5742852]
[paragraph, [302.0, 570.0, 240.0, 18.0], shoonya_11s5FSRX0OX0KP, 5742852]
[paragraph, [54.0, 583.0, 242.0, 18.0], shoonya_3s6FGM9D6P0YSW, 5742852]
[paragraph, [54.0, 601.0, 242.0, 18.0], shoonya_3s6FGM9D6P0YSW, 5742852]
[paragraph, [54.0, 619.0, 242.0, 18.0], shoonya_3s6FGM9D6P0YSW, 5742852]
[paragraph, [54.0, 637.0, 242.0, 18.0], shoonya_3s6FGM9D6P0YSW, 5742852]
[paragraph, [54.0, 655.0, 242.0, 18.0], shoonya_3s6FGM9D6P0YSW, 5742852]
[paragraph, [54.0, 673.0, 242.0, 18.0], shoonya_3s6FGM9D6P0YSW, 5742852]
[paragraph, [54.0, 691.0, 242.0, 18.0], shoonya_3s6FGM9D6P0YSW, 5742852]
[paragraph, [54.0, 709.0, 242.0, 18.0], shoonya_3s6FGM9D6P0YSW, 5742852]
[paragraph, [314.0, 599.0, 141.0, 18.0], shoonya_15sXV43PRW4FVG, 5742852]
[paragraph, [314.0, 617.0, 141.0, 18.0], shoonya_15sXV43PRW4FVG, 5742852]
[paragraph, [300.0, 654.0, 242.0, 18.0], shoonya_17s0MKPBXOK18R, 5742852]
[paragraph, [300.0, 672.0, 242.0, 18.0], shoonya_17s0MKPBXOK18R, 5742852]
[paragraph, [301.0, 698.0, 243.0, 18.0], RC9Ro74pD6, 5742852]
[paragraph, [301.0, 716.0, 243.0, 18.0], RC9Ro74pD6, 5742852]
[folio, [472.0, 744.0, 69.0, 18.0], shoonya_16sXZEH1LDY9ZM, 5742852]
