[1091, 691]
[paragraph, [175.0, 94.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 112.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 130.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 148.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 166.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 184.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 202.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 220.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 238.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 256.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 274.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 292.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 310.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 328.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 346.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 364.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 382.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 400.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 418.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 436.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 454.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 472.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 490.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 508.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [175.0, 526.0, 306.0, 18.0], phmMJO8B2v, 5760636]
[paragraph, [67.0, 565.0, 549.0, 18.0], 8QV5SGGWfk, 5760636]
[paragraph, [67.0, 583.0, 549.0, 18.0], 8QV5SGGWfk, 5760636]
[paragraph, [67.0, 601.0, 549.0, 18.0], 8QV5SGGWfk, 5760636]
[paragraph, [68.0, 630.0, 553.0, 18.0], shoonya_0s5NDODG6S1C0J, 5760636]
[paragraph, [68.0, 648.0, 553.0, 18.0], shoonya_0s5NDODG6S1C0J, 5760636]
[paragraph, [68.0, 666.0, 553.0, 18.0], shoonya_0s5NDODG6S1C0J, 5760636]
[paragraph, [68.0, 684.0, 553.0, 18.0], shoonya_0s5NDODG6S1C0J, 5760636]
[paragraph, [68.0, 702.0, 553.0, 18.0], shoonya_0s5NDODG6S1C0J, 5760636]
[paragraph, [68.0, 720.0, 553.0, 18.0], shoonya_0s5NDODG6S1C0J, 5760636]
[paragraph, [68.0, 738.0, 553.0, 18.0], shoonya_0s5NDODG6S1C0J, 5760636]
[paragraph, [68.0, 756.0, 553.0, 18.0], shoonya_0s5NDODG6S1C0J, 5760636]
[paragraph, [68.0, 774.0, 553.0, 18.0], shoonya_0s5NDODG6S1C0J, 5760636]
[paragraph, [68.0, 792.0, 553.0, 18.0], shoonya_0s5NDODG6S1C0J, 5760636]
[paragraph, [68.0, 810.0, 553.0, 18.0], shoonya_0s5NDODG6S1C0J, 5760636]
[paragraph, [68.0, 828.0, 553.0, 18.0], shoonya_0s5NDODG6S1C0J, 5760636]
[paragraph, [68.0, 846.0, 553.0, 18.0], shoonya_0s5NDODG6S1C0J, 5760636]
[paragraph, [68.0, 864.0, 553.0, 18.0], shoonya_0s5NDODG6S1C0J, 5760636]
