[1089, 690]
[paragraph, [59.0, 108.0, 557.0, 18.0], shoonya_0sIYT9XGT3MHWG, 5760788]
[paragraph, [59.0, 126.0, 557.0, 18.0], shoonya_0sIYT9XGT3MHWG, 5760788]
[paragraph, [59.0, 144.0, 557.0, 18.0], shoonya_0sIYT9XGT3MHWG, 5760788]
[paragraph, [148.0, 170.0, 380.0, 18.0], WmKy-KiemT, 5760788]
[paragraph, [148.0, 188.0, 380.0, 18.0], WmKy-KiemT, 5760788]
[paragraph, [148.0, 206.0, 380.0, 18.0], WmKy-KiemT, 5760788]
[paragraph, [148.0, 224.0, 380.0, 18.0], WmKy-KiemT, 5760788]
[paragraph, [148.0, 242.0, 380.0, 18.0], WmKy-KiemT, 5760788]
[paragraph, [148.0, 260.0, 380.0, 18.0], WmKy-KiemT, 5760788]
[paragraph, [148.0, 278.0, 380.0, 18.0], WmKy-KiemT, 5760788]
[paragraph, [148.0, 296.0, 380.0, 18.0], WmKy-KiemT, 5760788]
[paragraph, [148.0, 314.0, 380.0, 18.0], WmKy-KiemT, 5760788]
[sidebar, [487.0, 330.0, 131.0, 18.0], i859OErneY, 5760788]
[paragraph, [60.0, 369.0, 557.0, 18.0], 4KcXjwiUTD, 5760788]
[paragraph, [60.0, 387.0, 557.0, 18.0], 4KcXjwiUTD, 5760788]
[paragraph, [60.0, 405.0, 557.0, 18.0], 4KcXjwiUTD, 5760788]
[paragraph, [176.0, 429.0, 282.0, 18.0], _Ae1yyze6L, 5760788]
[paragraph, [176.0, 447.0, 282.0, 18.0], _Ae1yyze6L, 5760788]
[paragraph, [176.0, 465.0, 282.0, 18.0], _Ae1yyze6L, 5760788]
[paragraph, [176.0, 483.0, 282.0, 18.0], _Ae1yyze6L, 5760788]
[paragraph, [176.0, 501.0, 282.0, 18.0], _Ae1yyze6L, 5760788]
[paragraph, [176.0, 519.0, 282.0, 18.0], _Ae1yyze6L, 5760788]
[paragraph, [176.0, 537.0, 282.0, 18.0], _Ae1yyze6L, 5760788]
[paragraph, [176.0, 555.0, 282.0, 18.0], _Ae1yyze6L, 5760788]
[paragraph, [176.0, 573.0, 282.0, 18.0], _Ae1yyze6L, 5760788]
[paragraph, [176.0, 591.0, 282.0, 18.0], _Ae1yyze6L, 5760788]
[paragraph, [176.0, 609.0, 282.0, 18.0], _Ae1yyze6L, 5760788]
[paragraph, [176.0, 627.0, 282.0, 18.0], _Ae1yyze6L, 5760788]
[paragraph, [176.0, 645.0, 282.0, 18.0], _Ae1yyze6L, 5760788]
[paragraph, [176.0, 663.0, 282.0, 18.0], _Ae1yyze6L, 5760788]
[paragraph, [176.0, 681.0, 282.0, 18.0], _Ae1yyze6L, 5760788]
[sidebar, [484.0, 689.0, 136.0, 18.0], 1X_oXOa-BY, 5760788]
[paragraph, [63.0, 731.0, 556.0, 18.0], QBBwgyA2kt, 5760788]
[paragraph, [63.0, 749.0, 556.0, 18.0], QBBwgyA2kt, 5760788]
[paragraph, [63.0, 767.0, 556.0, 18.0], QBBwgyA2kt, 5760788]
[paragraph, [67.0, 791.0, 553.0, 18.0], NDtMlqvrRM, 5760788]
[paragraph, [67.0, 809.0, 553.0, 18.0], NDtMlqvrRM, 5760788]
[paragraph, [67.0, 827.0, 553.0, 18.0], NDtMlqvrRM, 5760788]
[paragraph, [67.0, 845.0, 553.0, 18.0], NDtMlqvrRM, 5760788]
[paragraph, [67.0, 863.0, 553.0, 18.0], NDtMlqvrRM, 5760788]
[paragraph, [67.0, 881.0, 553.0, 18.0], NDtMlqvrRM, 5760788]
