[792, 612]
[folio, [257.0, 77.0, 98.0, 18.0], estUnXtBtu, 6491378]
[paragraph, [98.0, 118.0, 412.0, 18.0], 0_OpS2NacB, 6491378]
[paragraph, [98.0, 136.0, 412.0, 18.0], 0_OpS2NacB, 6491378]
[paragraph, [98.0, 154.0, 412.0, 18.0], 0_OpS2NacB, 6491378]
[paragraph, [98.0, 172.0, 412.0, 18.0], 0_OpS2NacB, 6491378]
[paragraph, [98.0, 190.0, 412.0, 18.0], 0_OpS2NacB, 6491378]
[paragraph, [98.0, 208.0, 412.0, 18.0], 0_OpS2NacB, 6491378]
[paragraph, [98.0, 226.0, 412.0, 18.0], 0_OpS2NacB, 6491378]
[paragraph, [98.0, 244.0, 412.0, 18.0], 0_OpS2NacB, 6491378]
[paragraph, [98.0, 262.0, 412.0, 18.0], 0_OpS2NacB, 6491378]
[paragraph, [98.0, 280.0, 412.0, 18.0], 0_OpS2NacB, 6491378]
[paragraph, [98.0, 298.0, 412.0, 18.0], 0_OpS2NacB, 6491378]
[paragraph, [98.0, 316.0, 412.0, 18.0], 0_OpS2NacB, 6491378]
[paragraph, [98.0, 334.0, 412.0, 18.0], 0_OpS2NacB, 6491378]
[paragraph, [93.0, 366.0, 420.0, 18.0], Bi98IahCy2, 6491378]
[paragraph, [93.0, 384.0, 420.0, 18.0], Bi98IahCy2, 6491378]
[paragraph, [93.0, 402.0, 420.0, 18.0], Bi98IahCy2, 6491378]
[paragraph, [93.0, 420.0, 420.0, 18.0], Bi98IahCy2, 6491378]
[paragraph, [93.0, 438.0, 420.0, 18.0], Bi98IahCy2, 6491378]
[paragraph, [93.0, 456.0, 420.0, 18.0], Bi98IahCy2, 6491378]
[paragraph, [93.0, 474.0, 420.0, 18.0], Bi98IahCy2, 6491378]
[paragraph, [93.0, 492.0, 420.0, 18.0], Bi98IahCy2, 6491378]
[paragraph, [93.0, 510.0, 420.0, 18.0], Bi98IahCy2, 6491378]
[paragraph, [93.0, 528.0, 420.0, 18.0], Bi98IahCy2, 6491378]
[paragraph, [93.0, 546.0, 420.0, 18.0], Bi98IahCy2, 6491378]
[paragraph, [93.0, 564.0, 420.0, 18.0], Bi98IahCy2, 6491378]
[paragraph, [93.0, 582.0, 420.0, 18.0], Bi98IahCy2, 6491378]
[paragraph, [93.0, 611.0, 423.0, 18.0], CH8yDrxa0V, 6491378]
[paragraph, [93.0, 629.0, 423.0, 18.0], CH8yDrxa0V, 6491378]
[paragraph, [93.0, 647.0, 423.0, 18.0], CH8yDrxa0V, 6491378]
[paragraph, [93.0, 665.0, 423.0, 18.0], CH8yDrxa0V, 6491378]
[paragraph, [93.0, 683.0, 423.0, 18.0], CH8yDrxa0V, 6491378]
[paragraph, [93.0, 701.0, 423.0, 18.0], CH8yDrxa0V, 6491378]
[paragraph, [93.0, 719.0, 423.0, 18.0], CH8yDrxa0V, 6491378]
