[596, 1684]
[folio, [10.0, 19.0, 140.0, 18.0], b6_HVSqpcL, 5716004]
[folio, [10.0, 37.0, 140.0, 18.0], b6_HVSqpcL, 5716004]
[folio, [10.0, 55.0, 140.0, 18.0], b6_HVSqpcL, 5716004]
[folio, [10.0, 73.0, 140.0, 18.0], b6_HVSqpcL, 5716004]
[figure-caption, [1157.0, 101.0, 127.0, 18.0], pAmayS5iLY, 5716004]
[figure-caption, [1157.0, 119.0, 127.0, 18.0], pAmayS5iLY, 5716004]
[figure-caption, [1157.0, 137.0, 127.0, 18.0], pAmayS5iLY, 5716004]
[figure-caption, [1157.0, 155.0, 127.0, 18.0], pAmayS5iLY, 5716004]
[figure-caption, [1318.0, 106.0, 144.0, 18.0], qFD6zewIdj, 5716004]
[figure-caption, [1318.0, 124.0, 144.0, 18.0], qFD6zewIdj, 5716004]
[figure-caption, [1318.0, 142.0, 144.0, 18.0], qFD6zewIdj, 5716004]
[figure-caption, [1475.0, 110.0, 165.0, 18.0], 3i_SdaCmBo, 5716004]
[figure-caption, [1475.0, 128.0, 165.0, 18.0], 3i_SdaCmBo, 5716004]
[figure-caption, [1475.0, 146.0, 165.0, 18.0], 3i_SdaCmBo, 5716004]
[figure-caption, [1013.0, 123.0, 118.0, 18.0], shoonya_8s0G65XB3YOJI3, 5716004]
[figure-caption, [1013.0, 141.0, 118.0, 18.0], shoonya_8s0G65XB3YOJI3, 5716004]
[folio, [469.0, 125.0, 314.0, 18.0], H_e9UnpN-Y, 5716004]
[folio, [469.0, 143.0, 314.0, 18.0], H_e9UnpN-Y, 5716004]
[folio, [469.0, 161.0, 314.0, 18.0], H_e9UnpN-Y, 5716004]
[folio, [469.0, 179.0, 314.0, 18.0], H_e9UnpN-Y, 5716004]
[folio, [469.0, 197.0, 314.0, 18.0], H_e9UnpN-Y, 5716004]
[folio, [469.0, 215.0, 314.0, 18.0], H_e9UnpN-Y, 5716004]
[folio, [469.0, 233.0, 314.0, 18.0], H_e9UnpN-Y, 5716004]
[folio, [469.0, 251.0, 314.0, 18.0], H_e9UnpN-Y, 5716004]
[folio, [469.0, 269.0, 314.0, 18.0], H_e9UnpN-Y, 5716004]
[figure-caption, [1133.0, 252.0, 112.0, 18.0], F1LwKDU4Ky, 5716004]
[figure-caption, [1378.0, 254.0, 121.0, 18.0], NC8QEjujEt, 5716004]
[folio, [1467.0, 305.0, 129.0, 18.0], LNI5s4ebO9, 5716004]
[folio, [1467.0, 323.0, 129.0, 18.0], LNI5s4ebO9, 5716004]
[folio, [1467.0, 341.0, 129.0, 18.0], LNI5s4ebO9, 5716004]
[folio, [1467.0, 359.0, 129.0, 18.0], LNI5s4ebO9, 5716004]
[figure-caption, [1119.0, 349.0, 99.0, 18.0], R4-fuvsDB2, 5716004]
[figure-caption, [1233.0, 349.0, 121.0, 18.0], CMRgunsf9u, 5716004]
[figure-caption, [1233.0, 367.0, 121.0, 18.0], CMRgunsf9u, 5716004]
[folio, [1450.0, 396.0, 182.0, 18.0], 5VcpbiXgKx, 5716004]
[folio, [1450.0, 414.0, 182.0, 18.0], 5VcpbiXgKx, 5716004]
[figure-caption, [1100.0, 453.0, 112.0, 18.0], lYcykV5Vhv, 5716004]
[figure-caption, [1238.0, 458.0, 101.0, 18.0], DlLJ43OsBt, 5716004]
[folio, [377.0, 530.0, 129.0, 18.0], 7aITZJKLI_, 5716004]
[folio, [377.0, 548.0, 129.0, 18.0], 7aITZJKLI_, 5716004]
[folio, [377.0, 566.0, 129.0, 18.0], 7aITZJKLI_, 5716004]
[figure-caption, [659.0, 536.0, 167.0, 18.0], shoonya_2sBVRN7SUCJRBJ, 5716004]
[figure-caption, [659.0, 554.0, 167.0, 18.0], shoonya_2sBVRN7SUCJRBJ, 5716004]
[figure-caption, [565.0, 540.0, 73.0, 18.0], shoonya_6sPW567VD650HW, 5716004]
[figure-caption, [1100.0, 549.0, 87.0, 18.0], vw-TLuSVrH, 5716004]
[figure-caption, [1216.0, 551.0, 118.0, 18.0], csT2ssSx6W, 5716004]
[folio, [1475.0, 559.0, 135.0, 18.0], 34LN_hW1nT, 5716004]
