[872, 605]
[folio, [32.0, 40.0, 93.0, 18.0], g9JuU1-cye, 6457022]
[paragraph, [34.0, 75.0, 246.0, 18.0], GebHbuPRUM, 6457022]
[paragraph, [298.0, 77.0, 263.0, 18.0], aIpIr-TLJy, 6457022]
[paragraph, [298.0, 95.0, 263.0, 18.0], aIpIr-TLJy, 6457022]
[paragraph, [38.0, 96.0, 258.0, 18.0], RjX7XHIXv3, 6457022]
[paragraph, [38.0, 114.0, 258.0, 18.0], RjX7XHIXv3, 6457022]
[paragraph, [304.0, 131.0, 250.0, 18.0], HFVExUzV9r, 6457022]
[paragraph, [304.0, 149.0, 250.0, 18.0], HFVExUzV9r, 6457022]
[paragraph, [37.0, 132.0, 261.0, 18.0], qxCLXAsRgE, 6457022]
[paragraph, [37.0, 150.0, 261.0, 18.0], qxCLXAsRgE, 6457022]
[paragraph, [37.0, 168.0, 261.0, 18.0], qxCLXAsRgE, 6457022]
[paragraph, [37.0, 186.0, 261.0, 18.0], qxCLXAsRgE, 6457022]
[paragraph, [37.0, 204.0, 261.0, 18.0], qxCLXAsRgE, 6457022]
[paragraph, [37.0, 222.0, 261.0, 18.0], qxCLXAsRgE, 6457022]
[paragraph, [37.0, 240.0, 261.0, 18.0], qxCLXAsRgE, 6457022]
[paragraph, [300.0, 171.0, 267.0, 18.0], ERoLiOlaEX, 6457022]
[paragraph, [300.0, 189.0, 267.0, 18.0], ERoLiOlaEX, 6457022]
[paragraph, [300.0, 207.0, 267.0, 18.0], ERoLiOlaEX, 6457022]
[paragraph, [300.0, 225.0, 267.0, 18.0], ERoLiOlaEX, 6457022]
[paragraph, [300.0, 243.0, 267.0, 18.0], ERoLiOlaEX, 6457022]
[paragraph, [300.0, 261.0, 267.0, 18.0], ERoLiOlaEX, 6457022]
[paragraph, [300.0, 279.0, 267.0, 18.0], ERoLiOlaEX, 6457022]
[paragraph, [300.0, 297.0, 267.0, 18.0], ERoLiOlaEX, 6457022]
[paragraph, [300.0, 315.0, 267.0, 18.0], ERoLiOlaEX, 6457022]
[paragraph, [300.0, 333.0, 267.0, 18.0], ERoLiOlaEX, 6457022]
[paragraph, [37.0, 271.0, 260.0, 18.0], T6dEzA_xLL, 6457022]
[paragraph, [37.0, 289.0, 260.0, 18.0], T6dEzA_xLL, 6457022]
[paragraph, [38.0, 314.0, 260.0, 18.0], forsqb0Esa, 6457022]
[paragraph, [35.0, 345.0, 262.0, 18.0], vAJ85vUgAn, 6457022]
[paragraph, [35.0, 363.0, 262.0, 18.0], vAJ85vUgAn, 6457022]
[paragraph, [35.0, 381.0, 262.0, 18.0], vAJ85vUgAn, 6457022]
[paragraph, [35.0, 399.0, 262.0, 18.0], vAJ85vUgAn, 6457022]
[paragraph, [35.0, 417.0, 262.0, 18.0], vAJ85vUgAn, 6457022]
[paragraph, [35.0, 435.0, 262.0, 18.0], vAJ85vUgAn, 6457022]
[paragraph, [35.0, 453.0, 262.0, 18.0], vAJ85vUgAn, 6457022]
[paragraph, [35.0, 471.0, 262.0, 18.0], vAJ85vUgAn, 6457022]
[paragraph, [302.0, 361.0, 262.0, 18.0], VQUv5A6Z5Y, 6457022]
[paragraph, [302.0, 379.0, 262.0, 18.0], VQUv5A6Z5Y, 6457022]
[paragraph, [301.0, 400.0, 242.0, 18.0], OmVDFVNhBt, 6457022]
[paragraph, [301.0, 418.0, 242.0, 18.0], OmVDFVNhBt, 6457022]
[paragraph, [303.0, 434.0, 226.0, 18.0], GbEqcvsCVB, 6457022]
[paragraph, [301.0, 452.0, 135.0, 18.0], m59KC9tG_d, 6457022]
[paragraph, [299.0, 471.0, 268.0, 18.0], KG5hPMj1oc, 6457022]
[paragraph, [299.0, 489.0, 268.0, 18.0], KG5hPMj1oc, 6457022]
[paragraph, [299.0, 507.0, 268.0, 18.0], KG5hPMj1oc, 6457022]
