[1951, 1219]
[folio, [766.0, 119.0, 210.0, 36.0], shoonya_0sZ2I4LCP9VSX8, 5683178]
[paragraph, [117.0, 217.0, 978.0, 36.0], h1sk-mhEYJ, 5683178]
[paragraph, [117.0, 253.0, 978.0, 36.0], h1sk-mhEYJ, 5683178]
[paragraph, [117.0, 289.0, 978.0, 36.0], h1sk-mhEYJ, 5683178]
[paragraph, [117.0, 325.0, 978.0, 36.0], h1sk-mhEYJ, 5683178]
[paragraph, [117.0, 361.0, 978.0, 36.0], h1sk-mhEYJ, 5683178]
[paragraph, [117.0, 397.0, 978.0, 36.0], h1sk-mhEYJ, 5683178]
[paragraph, [117.0, 433.0, 978.0, 36.0], h1sk-mhEYJ, 5683178]
[paragraph, [117.0, 469.0, 978.0, 36.0], h1sk-mhEYJ, 5683178]
[paragraph, [117.0, 505.0, 978.0, 36.0], h1sk-mhEYJ, 5683178]
[paragraph, [117.0, 541.0, 978.0, 36.0], h1sk-mhEYJ, 5683178]
[paragraph, [117.0, 577.0, 978.0, 36.0], h1sk-mhEYJ, 5683178]
[paragraph, [117.0, 613.0, 978.0, 36.0], h1sk-mhEYJ, 5683178]
[paragraph, [115.0, 678.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 714.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 750.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 786.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 822.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 858.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 894.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 930.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 966.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 1002.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 1038.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 1074.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 1110.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 1146.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 1182.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 1218.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 1254.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 1290.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 1326.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 1362.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 1398.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 1434.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 1470.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 1506.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [115.0, 1542.0, 981.0, 36.0], PrrZPr3j6S, 5683178]
[paragraph, [118.0, 1609.0, 978.0, 36.0], DbuIU_T7vN, 5683178]
[paragraph, [118.0, 1645.0, 978.0, 36.0], DbuIU_T7vN, 5683178]
[paragraph, [118.0, 1681.0, 978.0, 36.0], DbuIU_T7vN, 5683178]
[paragraph, [118.0, 1717.0, 978.0, 36.0], DbuIU_T7vN, 5683178]
[paragraph, [118.0, 1753.0, 978.0, 36.0], DbuIU_T7vN, 5683178]
[paragraph, [118.0, 1789.0, 978.0, 36.0], DbuIU_T7vN, 5683178]
