[1752, 1240]
[second-level-question, [100.0, 113.0, 463.0, 36.0], 0Pge_ARl-N, 5707592]
[second-level-question, [100.0, 149.0, 463.0, 36.0], 0Pge_ARl-N, 5707592]
[second-level-question, [100.0, 185.0, 463.0, 36.0], 0Pge_ARl-N, 5707592]
[second-level-question, [100.0, 221.0, 463.0, 36.0], 0Pge_ARl-N, 5707592]
[second-level-question, [100.0, 257.0, 463.0, 36.0], 0Pge_ARl-N, 5707592]
[second-level-question, [100.0, 293.0, 463.0, 36.0], 0Pge_ARl-N, 5707592]
[third-level-question, [160.0, 165.0, 372.0, 18.0], shoonya_1sNBWDCOKKB9OP, 5707592]
[third-level-question, [160.0, 183.0, 372.0, 18.0], shoonya_1sNBWDCOKKB9OP, 5707592]
[third-level-question, [158.0, 218.0, 367.0, 18.0], PrgqzWuy0J, 5707592]
[third-level-question, [158.0, 236.0, 367.0, 18.0], PrgqzWuy0J, 5707592]
[third-level-question, [156.0, 282.0, 311.0, 18.0], 3pFKMM8ESf, 5707592]
[third-level-question, [156.0, 300.0, 311.0, 18.0], 3pFKMM8ESf, 5707592]
[second-level-question, [99.0, 400.0, 393.0, 36.0], lRwm2qe8oi, 5707592]
[second-level-question, [133.0, 510.0, 203.0, 36.0], WN8lOe93JK, 5707592]
[second-level-question, [103.0, 571.0, 576.0, 36.0], shoonya_5sGTMTSSK8R5WJ, 5707592]
[second-level-question, [103.0, 607.0, 576.0, 36.0], shoonya_5sGTMTSSK8R5WJ, 5707592]
[second-level-question, [103.0, 643.0, 576.0, 36.0], shoonya_5sGTMTSSK8R5WJ, 5707592]
[second-level-question, [103.0, 679.0, 576.0, 36.0], shoonya_5sGTMTSSK8R5WJ, 5707592]
[second-level-question, [103.0, 715.0, 576.0, 36.0], shoonya_5sGTMTSSK8R5WJ, 5707592]
[second-level-question, [103.0, 751.0, 576.0, 36.0], shoonya_5sGTMTSSK8R5WJ, 5707592]
[third-level-question, [155.0, 626.0, 519.0, 18.0], lGte0pX8JQ, 5707592]
[third-level-question, [155.0, 644.0, 519.0, 18.0], lGte0pX8JQ, 5707592]
[third-level-question, [162.0, 683.0, 413.0, 18.0], rvniKsQenl, 5707592]
[third-level-question, [162.0, 701.0, 413.0, 18.0], rvniKsQenl, 5707592]
[third-level-question, [155.0, 742.0, 375.0, 18.0], LR0Su_AyhJ, 5707592]
[third-level-question, [155.0, 760.0, 375.0, 18.0], LR0Su_AyhJ, 5707592]
[second-level-question, [105.0, 801.0, 475.0, 36.0], 9AnCZnqg5y, 5707592]
[second-level-question, [105.0, 837.0, 475.0, 36.0], 9AnCZnqg5y, 5707592]
[second-level-question, [105.0, 873.0, 475.0, 36.0], 9AnCZnqg5y, 5707592]
[second-level-question, [105.0, 909.0, 475.0, 36.0], 9AnCZnqg5y, 5707592]
[second-level-question, [105.0, 945.0, 475.0, 36.0], 9AnCZnqg5y, 5707592]
[second-level-question, [105.0, 981.0, 475.0, 36.0], 9AnCZnqg5y, 5707592]
[third-level-question, [159.0, 857.0, 409.0, 18.0], l8dzhFq-pQ, 5707592]
[third-level-question, [159.0, 875.0, 409.0, 18.0], l8dzhFq-pQ, 5707592]
[third-level-question, [161.0, 908.0, 283.0, 18.0], CaZxwV_WKV, 5707592]
[third-level-question, [161.0, 926.0, 283.0, 18.0], CaZxwV_WKV, 5707592]
[third-level-question, [155.0, 973.0, 257.0, 18.0], WgLc7Jtf8b, 5707592]
[third-level-question, [155.0, 991.0, 257.0, 18.0], WgLc7Jtf8b, 5707592]
[second-level-question, [133.0, 1201.0, 539.0, 36.0], QjY6sAP4tg, 5707592]
[second-level-question, [98.0, 1256.0, 568.0, 36.0], shoonya_3s6R4QANOH48NT, 5707592]
[second-level-question, [98.0, 1292.0, 568.0, 36.0], shoonya_3s6R4QANOH48NT, 5707592]
[second-level-question, [98.0, 1328.0, 568.0, 36.0], shoonya_3s6R4QANOH48NT, 5707592]
[second-level-question, [98.0, 1364.0, 568.0, 36.0], shoonya_3s6R4QANOH48NT, 5707592]
[second-level-question, [98.0, 1400.0, 568.0, 36.0], shoonya_3s6R4QANOH48NT, 5707592]
[second-level-question, [98.0, 1436.0, 568.0, 36.0], shoonya_3s6R4QANOH48NT, 5707592]
[third-level-question, [150.0, 1317.0, 491.0, 18.0], 2oZ6pOgsHM, 5707592]
[third-level-question, [150.0, 1335.0, 491.0, 18.0], 2oZ6pOgsHM, 5707592]
[third-level-question, [142.0, 1370.0, 316.0, 18.0], AxtVnIndbb, 5707592]
[third-level-question, [142.0, 1388.0, 316.0, 18.0], AxtVnIndbb, 5707592]
[third-level-question, [141.0, 1435.0, 365.0, 18.0], EzUjqW53-8, 5707592]
[folio, [31.0, 1477.0, 105.0, 36.0], JAeahBAWPG, 5707592]
