[843, 595]
[flag, [33.0, 16.0, 137.0, 18.0], 0EQoMO2qVb, 5780566]
[flag, [457.0, 18.0, 126.0, 18.0], HBGhUavAxq, 5780566]
[paragraph, [14.0, 79.0, 559.0, 18.0], bwE1f143b7, 5780566]
[paragraph, [14.0, 97.0, 559.0, 18.0], bwE1f143b7, 5780566]
[paragraph, [14.0, 115.0, 559.0, 18.0], bwE1f143b7, 5780566]
[paragraph, [12.0, 133.0, 559.0, 18.0], D5Y177ugya, 5780566]
[ordered-list, [18.0, 173.0, 557.0, 18.0], Epzoo6XQCj, 5780566]
[ordered-list, [18.0, 191.0, 557.0, 18.0], Epzoo6XQCj, 5780566]
[ordered-list, [18.0, 209.0, 557.0, 18.0], Epzoo6XQCj, 5780566]
[ordered-list, [18.0, 227.0, 557.0, 18.0], Epzoo6XQCj, 5780566]
[ordered-list, [18.0, 245.0, 557.0, 18.0], Epzoo6XQCj, 5780566]
[ordered-list, [18.0, 263.0, 557.0, 18.0], Epzoo6XQCj, 5780566]
[ordered-list, [18.0, 281.0, 557.0, 18.0], Epzoo6XQCj, 5780566]
[ordered-list, [18.0, 299.0, 557.0, 18.0], Epzoo6XQCj, 5780566]
[ordered-list, [18.0, 317.0, 557.0, 18.0], Epzoo6XQCj, 5780566]
[ordered-list, [16.0, 363.0, 557.0, 18.0], hTUFkZfxdj, 5780566]
[ordered-list, [16.0, 381.0, 557.0, 18.0], hTUFkZfxdj, 5780566]
[ordered-list, [16.0, 399.0, 557.0, 18.0], hTUFkZfxdj, 5780566]
[unordered-list, [16.0, 431.0, 469.0, 18.0], 1aRTBRWgGW, 5780566]
[unordered-list, [16.0, 449.0, 469.0, 18.0], 1aRTBRWgGW, 5780566]
[unordered-list, [16.0, 467.0, 469.0, 18.0], 1aRTBRWgGW, 5780566]
[ordered-list, [18.0, 513.0, 559.0, 18.0], w1OdMD1dlW, 5780566]
[ordered-list, [18.0, 531.0, 559.0, 18.0], w1OdMD1dlW, 5780566]
[ordered-list, [18.0, 549.0, 559.0, 18.0], w1OdMD1dlW, 5780566]
[ordered-list, [18.0, 567.0, 559.0, 18.0], w1OdMD1dlW, 5780566]
[ordered-list, [18.0, 585.0, 559.0, 18.0], w1OdMD1dlW, 5780566]
[ordered-list, [18.0, 603.0, 559.0, 18.0], w1OdMD1dlW, 5780566]
[ordered-list, [18.0, 621.0, 559.0, 18.0], w1OdMD1dlW, 5780566]
[ordered-list, [18.0, 639.0, 559.0, 18.0], w1OdMD1dlW, 5780566]
[ordered-list, [18.0, 657.0, 559.0, 18.0], w1OdMD1dlW, 5780566]
[ordered-list, [18.0, 675.0, 559.0, 18.0], w1OdMD1dlW, 5780566]
[ordered-list, [18.0, 693.0, 559.0, 18.0], w1OdMD1dlW, 5780566]
[ordered-list, [18.0, 711.0, 559.0, 18.0], w1OdMD1dlW, 5780566]
[ordered-list, [18.0, 729.0, 559.0, 18.0], w1OdMD1dlW, 5780566]
