[1948, 1214]
[folio, [934.0, 145.0, 161.0, 36.0], KsxhcIJXR7, 5731818]
[paragraph, [149.0, 225.0, 941.0, 36.0], shoonya_0sIZ3PKEN3FIE9, 5731818]
[paragraph, [149.0, 261.0, 941.0, 36.0], shoonya_0sIZ3PKEN3FIE9, 5731818]
[paragraph, [149.0, 297.0, 941.0, 36.0], shoonya_0sIZ3PKEN3FIE9, 5731818]
[paragraph, [149.0, 333.0, 941.0, 36.0], shoonya_0sIZ3PKEN3FIE9, 5731818]
[paragraph, [149.0, 369.0, 941.0, 36.0], shoonya_0sIZ3PKEN3FIE9, 5731818]
[paragraph, [149.0, 405.0, 941.0, 36.0], shoonya_0sIZ3PKEN3FIE9, 5731818]
[section-title, [196.0, 478.0, 120.0, 49.5], W_J5JNCEM2, 5731818]
[paragraph, [145.0, 550.0, 931.0, 36.0], 6Shh2XLHNI, 5731818]
[paragraph, [145.0, 586.0, 931.0, 36.0], 6Shh2XLHNI, 5731818]
[paragraph, [145.0, 622.0, 931.0, 36.0], 6Shh2XLHNI, 5731818]
[paragraph, [145.0, 658.0, 931.0, 36.0], 6Shh2XLHNI, 5731818]
[paragraph, [145.0, 694.0, 931.0, 36.0], 6Shh2XLHNI, 5731818]
[paragraph, [145.0, 730.0, 931.0, 36.0], 6Shh2XLHNI, 5731818]
[paragraph, [145.0, 766.0, 931.0, 36.0], 6Shh2XLHNI, 5731818]
[paragraph, [145.0, 802.0, 931.0, 36.0], 6Shh2XLHNI, 5731818]
[paragraph, [145.0, 838.0, 931.0, 36.0], 6Shh2XLHNI, 5731818]
[section-title, [196.0, 910.0, 106.0, 49.5], zUhRHFa8au, 5731818]
[paragraph, [145.0, 983.0, 943.0, 36.0], F37wLzmY_j, 5731818]
[paragraph, [145.0, 1019.0, 943.0, 36.0], F37wLzmY_j, 5731818]
[paragraph, [145.0, 1055.0, 943.0, 36.0], F37wLzmY_j, 5731818]
[paragraph, [145.0, 1091.0, 943.0, 36.0], F37wLzmY_j, 5731818]
[paragraph, [145.0, 1127.0, 943.0, 36.0], F37wLzmY_j, 5731818]
[paragraph, [145.0, 1163.0, 943.0, 36.0], F37wLzmY_j, 5731818]
[paragraph, [145.0, 1199.0, 943.0, 36.0], F37wLzmY_j, 5731818]
[paragraph, [145.0, 1235.0, 943.0, 36.0], F37wLzmY_j, 5731818]
[paragraph, [145.0, 1271.0, 943.0, 36.0], F37wLzmY_j, 5731818]
[paragraph, [145.0, 1307.0, 943.0, 36.0], F37wLzmY_j, 5731818]
[paragraph, [145.0, 1343.0, 943.0, 36.0], F37wLzmY_j, 5731818]
[paragraph, [145.0, 1379.0, 943.0, 36.0], F37wLzmY_j, 5731818]
[paragraph, [145.0, 1415.0, 943.0, 36.0], F37wLzmY_j, 5731818]
[paragraph, [145.0, 1451.0, 943.0, 36.0], F37wLzmY_j, 5731818]
[paragraph, [145.0, 1487.0, 943.0, 36.0], F37wLzmY_j, 5731818]
[paragraph, [145.0, 1523.0, 943.0, 36.0], F37wLzmY_j, 5731818]
[paragraph, [145.0, 1559.0, 943.0, 36.0], F37wLzmY_j, 5731818]
[paragraph, [145.0, 1595.0, 943.0, 36.0], F37wLzmY_j, 5731818]
[paragraph, [145.0, 1631.0, 943.0, 36.0], F37wLzmY_j, 5731818]
[paragraph, [145.0, 1667.0, 943.0, 36.0], F37wLzmY_j, 5731818]
[footnote, [185.0, 1724.0, 559.0, 36.0], -45mlCJdXH, 5731818]
[folio, [515.0, 1844.0, 187.0, 36.0], UDB8uzN4xo, 5731818]
