[842, 596]
[paragraph, [65.0, 65.0, 438.0, 18.0], shoonya_3s4XLFQVQ3AROJ, 5770907]
[paragraph, [65.0, 83.0, 438.0, 18.0], shoonya_3s4XLFQVQ3AROJ, 5770907]
[paragraph, [65.0, 101.0, 438.0, 18.0], shoonya_3s4XLFQVQ3AROJ, 5770907]
[ordered-list, [58.0, 167.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 185.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 203.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 221.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 239.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 257.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 275.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 293.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 311.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 329.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 347.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 365.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 383.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 401.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 419.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 437.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 455.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 473.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 491.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 509.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 527.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 545.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 563.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 581.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 599.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 617.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 635.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 653.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 671.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[ordered-list, [58.0, 689.0, 482.0, 18.0], shoonya_2sDENHS8HCRMDV, 5770907]
[sub-ordered-list, [99.0, 463.0, 430.0, 18.0], shoonya_4sKJXBIIWYPTGP, 5770907]
[sub-ordered-list, [99.0, 481.0, 430.0, 18.0], shoonya_4sKJXBIIWYPTGP, 5770907]
[sub-ordered-list, [99.0, 499.0, 430.0, 18.0], shoonya_4sKJXBIIWYPTGP, 5770907]
[sub-ordered-list, [99.0, 517.0, 430.0, 18.0], shoonya_4sKJXBIIWYPTGP, 5770907]
[sub-ordered-list, [99.0, 535.0, 430.0, 18.0], shoonya_4sKJXBIIWYPTGP, 5770907]
[sub-ordered-list, [99.0, 553.0, 430.0, 18.0], shoonya_4sKJXBIIWYPTGP, 5770907]
[sub-ordered-list, [99.0, 571.0, 430.0, 18.0], shoonya_4sKJXBIIWYPTGP, 5770907]
[footnote, [70.0, 739.0, 108.0, 18.0], shoonya_0sKTT9ZCN6ZP89, 5770907]
[footnote, [70.0, 757.0, 108.0, 18.0], shoonya_0sKTT9ZCN6ZP89, 5770907]
