[3508, 2480]
[folio, [1655.0, 282.0, 722.0, 52.5], G4f1pBlrnT, 5727554]
[folio, [1655.0, 334.5, 722.0, 52.5], G4f1pBlrnT, 5727554]
[folio, [1655.0, 387.0, 722.0, 52.5], G4f1pBlrnT, 5727554]
[folio, [1655.0, 439.5, 722.0, 52.5], G4f1pBlrnT, 5727554]
[website-link, [229.0, 300.0, 541.0, 18.0], yPZciNOJFY, 5727554]
[website-link, [229.0, 318.0, 541.0, 18.0], yPZciNOJFY, 5727554]
[website-link, [229.0, 336.0, 541.0, 18.0], yPZciNOJFY, 5727554]
[website-link, [243.0, 379.0, 493.0, 18.0], DS4C2MfOFD, 5727554]
[website-link, [243.0, 397.0, 493.0, 18.0], DS4C2MfOFD, 5727554]
[website-link, [217.0, 438.0, 504.0, 18.0], YLG2qc74sN, 5727554]
[website-link, [217.0, 456.0, 504.0, 18.0], YLG2qc74sN, 5727554]
[website-link, [217.0, 474.0, 504.0, 18.0], YLG2qc74sN, 5727554]
[flag, [611.0, 733.0, 1252.0, 52.5], BGIzRzfsDz, 5727554]
[flag, [611.0, 785.5, 1252.0, 52.5], BGIzRzfsDz, 5727554]
[flag, [611.0, 838.0, 1252.0, 52.5], BGIzRzfsDz, 5727554]
[flag, [611.0, 890.5, 1252.0, 52.5], BGIzRzfsDz, 5727554]
[flag, [611.0, 943.0, 1252.0, 52.5], BGIzRzfsDz, 5727554]
[flag, [611.0, 995.5, 1252.0, 52.5], BGIzRzfsDz, 5727554]
[flag, [611.0, 1048.0, 1252.0, 52.5], BGIzRzfsDz, 5727554]
[flag, [611.0, 1100.5, 1252.0, 52.5], BGIzRzfsDz, 5727554]
[flag, [611.0, 1153.0, 1252.0, 52.5], BGIzRzfsDz, 5727554]
[flag, [611.0, 1205.5, 1252.0, 52.5], BGIzRzfsDz, 5727554]
[flag, [611.0, 1258.0, 1252.0, 52.5], BGIzRzfsDz, 5727554]
[author, [598.0, 1385.0, 1289.0, 52.5], uSp0X-pGFK, 5727554]
[author, [598.0, 1437.5, 1289.0, 52.5], uSp0X-pGFK, 5727554]
[author, [598.0, 1490.0, 1289.0, 52.5], uSp0X-pGFK, 5727554]
[author, [598.0, 1542.5, 1289.0, 52.5], uSp0X-pGFK, 5727554]
[author, [598.0, 1595.0, 1289.0, 52.5], uSp0X-pGFK, 5727554]
[dateline, [787.0, 1726.0, 840.0, 52.5], Yca2hQSwMR, 5727554]
[dateline, [787.0, 1778.5, 840.0, 52.5], Yca2hQSwMR, 5727554]
[dateline, [787.0, 1831.0, 840.0, 52.5], Yca2hQSwMR, 5727554]
[dateline, [1791.0, 1887.0, 424.0, 52.5], ke2qe4xueT, 5727554]
[dateline, [1791.0, 1939.5, 424.0, 52.5], ke2qe4xueT, 5727554]
[dateline, [1791.0, 1992.0, 424.0, 52.5], ke2qe4xueT, 5727554]
[dateline, [133.0, 1896.0, 492.0, 52.5], G8H7LHcD82, 5727554]
[dateline, [133.0, 1948.5, 492.0, 52.5], G8H7LHcD82, 5727554]
[dateline, [133.0, 2001.0, 492.0, 52.5], G8H7LHcD82, 5727554]
[folio, [1801.0, 2079.0, 403.0, 52.5], fKJSA3rEgZ, 5727554]
[folio, [1801.0, 2131.5, 403.0, 52.5], fKJSA3rEgZ, 5727554]
[folio, [1801.0, 2184.0, 403.0, 52.5], fKJSA3rEgZ, 5727554]
[folio, [1801.0, 2236.5, 403.0, 52.5], fKJSA3rEgZ, 5727554]
[folio, [201.0, 2107.0, 319.0, 52.5], nfk_L2ZTje, 5727554]
[folio, [201.0, 2159.5, 319.0, 52.5], nfk_L2ZTje, 5727554]
[folio, [201.0, 2212.0, 319.0, 52.5], nfk_L2ZTje, 5727554]
[section-title, [510.0, 2263.0, 1447.0, 93.0], shoonya_4sEOJTA5BCZ1OO, 5727554]
[section-title, [510.0, 2356.0, 1447.0, 93.0], shoonya_4sEOJTA5BCZ1OO, 5727554]
[section-title, [510.0, 2449.0, 1447.0, 93.0], shoonya_4sEOJTA5BCZ1OO, 5727554]
[folio, [1000.0, 2805.0, 520.0, 52.5], shoonya_3sGWX909UJV7HQ, 5727554]
[folio, [1000.0, 2857.5, 520.0, 52.5], shoonya_3sGWX909UJV7HQ, 5727554]
[folio, [1000.0, 2910.0, 520.0, 52.5], shoonya_3sGWX909UJV7HQ, 5727554]
[folio, [1000.0, 2962.5, 520.0, 52.5], shoonya_3sGWX909UJV7HQ, 5727554]
[footnote, [227.0, 3333.0, 954.0, 52.5], shoonya_2sJBFD1SV85A7Y, 5727554]
[footnote, [227.0, 3385.5, 954.0, 52.5], shoonya_2sJBFD1SV85A7Y, 5727554]
[website-link, [744.0, 3382.0, 427.0, 18.0], IyQ_2PpZ3e, 5727554]
[website-link, [744.0, 3400.0, 427.0, 18.0], IyQ_2PpZ3e, 5727554]
[website-link, [744.0, 3418.0, 427.0, 18.0], IyQ_2PpZ3e, 5727554]
