[1238, 769]
[paragraph, [78.0, 67.0, 630.0, 18.0], shoonya_1sP9ZTISO2X4LZ, 6470147]
[paragraph, [78.0, 85.0, 630.0, 18.0], shoonya_1sP9ZTISO2X4LZ, 6470147]
[paragraph, [78.0, 103.0, 630.0, 18.0], shoonya_1sP9ZTISO2X4LZ, 6470147]
[paragraph, [78.0, 121.0, 630.0, 18.0], shoonya_1sP9ZTISO2X4LZ, 6470147]
[paragraph, [78.0, 139.0, 630.0, 18.0], shoonya_1sP9ZTISO2X4LZ, 6470147]
[paragraph, [78.0, 157.0, 630.0, 18.0], shoonya_1sP9ZTISO2X4LZ, 6470147]
[paragraph, [78.0, 175.0, 630.0, 18.0], shoonya_1sP9ZTISO2X4LZ, 6470147]
[paragraph, [78.0, 193.0, 630.0, 18.0], shoonya_1sP9ZTISO2X4LZ, 6470147]
[paragraph, [78.0, 211.0, 630.0, 18.0], shoonya_1sP9ZTISO2X4LZ, 6470147]
[paragraph, [78.0, 229.0, 630.0, 18.0], shoonya_1sP9ZTISO2X4LZ, 6470147]
[paragraph, [78.0, 247.0, 630.0, 18.0], shoonya_1sP9ZTISO2X4LZ, 6470147]
[paragraph, [78.0, 265.0, 630.0, 18.0], shoonya_1sP9ZTISO2X4LZ, 6470147]
[paragraph, [78.0, 283.0, 630.0, 18.0], shoonya_1sP9ZTISO2X4LZ, 6470147]
[paragraph, [78.0, 301.0, 630.0, 18.0], shoonya_1sP9ZTISO2X4LZ, 6470147]
[paragraph, [78.0, 319.0, 630.0, 18.0], shoonya_1sP9ZTISO2X4LZ, 6470147]
[paragraph, [78.0, 337.0, 630.0, 18.0], shoonya_1sP9ZTISO2X4LZ, 6470147]
[paragraph, [78.0, 355.0, 630.0, 18.0], shoonya_1sP9ZTISO2X4LZ, 6470147]
[paragraph, [78.0, 373.0, 630.0, 18.0], shoonya_1sP9ZTISO2X4LZ, 6470147]
[paragraph, [78.0, 391.0, 630.0, 18.0], shoonya_1sP9ZTISO2X4LZ, 6470147]
[paragraph, [76.0, 419.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[paragraph, [76.0, 437.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[paragraph, [76.0, 455.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[paragraph, [76.0, 473.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[paragraph, [76.0, 491.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[paragraph, [76.0, 509.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[paragraph, [76.0, 527.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[paragraph, [76.0, 545.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[paragraph, [76.0, 563.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[paragraph, [76.0, 581.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[paragraph, [76.0, 599.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[paragraph, [76.0, 617.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[paragraph, [76.0, 635.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[paragraph, [76.0, 653.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[paragraph, [76.0, 671.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[paragraph, [76.0, 689.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[paragraph, [76.0, 707.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[paragraph, [76.0, 725.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[paragraph, [76.0, 743.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[paragraph, [76.0, 761.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[paragraph, [76.0, 779.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[paragraph, [76.0, 797.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[paragraph, [76.0, 815.0, 631.0, 18.0], shoonya_0sHM6AX8YUD2ER, 6470147]
[folio, [99.0, 1089.0, 199.0, 18.0], FRG8a5oTU4, 6470147]
