[3300, 2550]
[paragraph, [288.0, 1842.0, 1986.0, 52.5], shoonya_2sW9O1O1ROWKRX, 5719928]
[paragraph, [288.0, 1894.5, 1986.0, 52.5], shoonya_2sW9O1O1ROWKRX, 5719928]
[paragraph, [288.0, 1947.0, 1986.0, 52.5], shoonya_2sW9O1O1ROWKRX, 5719928]
[paragraph, [288.0, 1999.5, 1986.0, 52.5], shoonya_2sW9O1O1ROWKRX, 5719928]
[paragraph, [283.0, 2085.0, 1985.0, 52.5], _0ig3bl5-K, 5719928]
[paragraph, [283.0, 2137.5, 1985.0, 52.5], _0ig3bl5-K, 5719928]
[paragraph, [283.0, 2190.0, 1985.0, 52.5], _0ig3bl5-K, 5719928]
[paragraph, [283.0, 2242.5, 1985.0, 52.5], _0ig3bl5-K, 5719928]
[paragraph, [283.0, 2295.0, 1985.0, 52.5], _0ig3bl5-K, 5719928]
[paragraph, [283.0, 2347.5, 1985.0, 52.5], _0ig3bl5-K, 5719928]
[paragraph, [283.0, 2400.0, 1985.0, 52.5], _0ig3bl5-K, 5719928]
[paragraph, [283.0, 2452.5, 1985.0, 52.5], _0ig3bl5-K, 5719928]
[paragraph, [283.0, 2505.0, 1985.0, 52.5], _0ig3bl5-K, 5719928]
[paragraph, [283.0, 2557.5, 1985.0, 52.5], _0ig3bl5-K, 5719928]
[paragraph, [283.0, 2610.0, 1985.0, 52.5], _0ig3bl5-K, 5719928]
[paragraph, [283.0, 2662.5, 1985.0, 52.5], _0ig3bl5-K, 5719928]
[paragraph, [283.0, 2715.0, 1985.0, 52.5], _0ig3bl5-K, 5719928]
[paragraph, [283.0, 2767.5, 1985.0, 52.5], _0ig3bl5-K, 5719928]
[paragraph, [283.0, 2820.0, 1985.0, 52.5], _0ig3bl5-K, 5719928]
[paragraph, [283.0, 2872.5, 1985.0, 52.5], _0ig3bl5-K, 5719928]
[paragraph, [283.0, 2925.0, 1985.0, 52.5], _0ig3bl5-K, 5719928]
