[2000, 1414]
[folio, [1249.0, 68.0, 127.0, 36.0], jcdKiLIyXk, 6515653]
[folio, [24.0, 70.0, 123.0, 36.0], 1T3UL5BkNo, 6515653]
[folio, [662.0, 74.0, 111.0, 36.0], vtQbolZP1N, 6515653]
[section-title, [496.0, 141.0, 440.0, 52.5], PhI-JEAKMC, 6515653]
[section-title, [496.0, 193.5, 440.0, 52.5], PhI-JEAKMC, 6515653]
[section-title, [496.0, 246.0, 440.0, 52.5], PhI-JEAKMC, 6515653]
[section-title, [496.0, 298.5, 440.0, 52.5], PhI-JEAKMC, 6515653]
[section-title, [496.0, 351.0, 440.0, 52.5], PhI-JEAKMC, 6515653]
[sub-section-title, [622.0, 498.0, 159.0, 55.5], Nt8ZH2UaO1, 6515653]
[paragraph, [289.0, 1183.0, 828.0, 36.0], 5Gw0AG-rQ5, 6515653]
[paragraph, [289.0, 1219.0, 828.0, 36.0], 5Gw0AG-rQ5, 6515653]
[paragraph, [289.0, 1255.0, 828.0, 36.0], 5Gw0AG-rQ5, 6515653]
[paragraph, [289.0, 1291.0, 828.0, 36.0], 5Gw0AG-rQ5, 6515653]
[sidebar, [22.0, 1692.0, 323.0, 36.0], JJJkTl2E_X, 6515653]
[sidebar, [22.0, 1728.0, 323.0, 36.0], JJJkTl2E_X, 6515653]
[sidebar, [22.0, 1764.0, 323.0, 36.0], JJJkTl2E_X, 6515653]
[sidebar, [22.0, 1800.0, 323.0, 36.0], JJJkTl2E_X, 6515653]
[sidebar, [22.0, 1836.0, 323.0, 36.0], JJJkTl2E_X, 6515653]
[website-link, [1016.0, 1692.0, 358.0, 18.0], 6M6TaoSbhD, 6515653]
[website-link, [1016.0, 1710.0, 358.0, 18.0], 6M6TaoSbhD, 6515653]
[website-link, [1016.0, 1728.0, 358.0, 18.0], 6M6TaoSbhD, 6515653]
[folio, [556.0, 1697.0, 173.0, 36.0], WnMSjWhRNP, 6515653]
[website-link, [1002.0, 1858.0, 387.0, 18.0], Mdm8UVDPMs, 6515653]
[website-link, [1002.0, 1876.0, 387.0, 18.0], Mdm8UVDPMs, 6515653]
[website-link, [1002.0, 1894.0, 387.0, 18.0], Mdm8UVDPMs, 6515653]
