[792, 612]
[paragraph, [107.0, 71.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 89.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 107.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 125.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 143.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 161.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 179.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 197.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 215.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 233.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 251.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 269.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 287.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 305.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 323.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 341.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 359.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 377.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 395.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 413.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 431.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 449.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 467.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 485.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 503.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 521.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 539.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 557.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 575.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 593.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 611.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 629.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 647.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 665.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 683.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 701.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 719.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
[paragraph, [107.0, 737.0, 404.0, 18.0], shoonya_0sT7UWDFKKYI82, 5771233]
