[591, 376]
[paragraph, [45.0, 41.0, 314.0, 18.0], P38PhJkGPG, 6494874]
[paragraph, [45.0, 59.0, 314.0, 18.0], P38PhJkGPG, 6494874]
[paragraph, [45.0, 77.0, 314.0, 18.0], P38PhJkGPG, 6494874]
[paragraph, [45.0, 95.0, 314.0, 18.0], P38PhJkGPG, 6494874]
[paragraph, [45.0, 113.0, 314.0, 18.0], P38PhJkGPG, 6494874]
[paragraph, [41.0, 147.0, 316.0, 18.0], ntipzFqiWS, 6494874]
[paragraph, [41.0, 165.0, 316.0, 18.0], ntipzFqiWS, 6494874]
[paragraph, [41.0, 183.0, 316.0, 18.0], ntipzFqiWS, 6494874]
[paragraph, [41.0, 201.0, 316.0, 18.0], ntipzFqiWS, 6494874]
[paragraph, [43.0, 233.0, 317.0, 18.0], XVQjEm3B9t, 6494874]
[paragraph, [43.0, 251.0, 317.0, 18.0], XVQjEm3B9t, 6494874]
[paragraph, [43.0, 269.0, 317.0, 18.0], XVQjEm3B9t, 6494874]
[paragraph, [43.0, 287.0, 317.0, 18.0], XVQjEm3B9t, 6494874]
[paragraph, [43.0, 305.0, 317.0, 18.0], XVQjEm3B9t, 6494874]
[paragraph, [43.0, 323.0, 317.0, 18.0], XVQjEm3B9t, 6494874]
[paragraph, [42.0, 352.0, 317.0, 18.0], hfRJBWmWmv, 6494874]
[paragraph, [42.0, 370.0, 317.0, 18.0], hfRJBWmWmv, 6494874]
[paragraph, [42.0, 388.0, 317.0, 18.0], hfRJBWmWmv, 6494874]
[paragraph, [39.0, 456.0, 320.0, 18.0], Fi3Ciw01m8, 6494874]
[paragraph, [39.0, 474.0, 320.0, 18.0], Fi3Ciw01m8, 6494874]
