[1625, 1211]
[paragraph, [437.0, 84.0, 346.0, 36.0], shoonya_6sMJYPT7KN1EPJ, 5742458]
[paragraph, [437.0, 120.0, 346.0, 36.0], shoonya_6sMJYPT7KN1EPJ, 5742458]
[paragraph, [437.0, 156.0, 346.0, 36.0], shoonya_6sMJYPT7KN1EPJ, 5742458]
[paragraph, [437.0, 192.0, 346.0, 36.0], shoonya_6sMJYPT7KN1EPJ, 5742458]
[paragraph, [437.0, 228.0, 346.0, 36.0], shoonya_6sMJYPT7KN1EPJ, 5742458]
[paragraph, [437.0, 264.0, 346.0, 36.0], shoonya_6sMJYPT7KN1EPJ, 5742458]
[paragraph, [437.0, 300.0, 346.0, 36.0], shoonya_6sMJYPT7KN1EPJ, 5742458]
[paragraph, [437.0, 336.0, 346.0, 36.0], shoonya_6sMJYPT7KN1EPJ, 5742458]
[paragraph, [437.0, 372.0, 346.0, 36.0], shoonya_6sMJYPT7KN1EPJ, 5742458]
[paragraph, [437.0, 408.0, 346.0, 36.0], shoonya_6sMJYPT7KN1EPJ, 5742458]
[paragraph, [437.0, 444.0, 346.0, 36.0], shoonya_6sMJYPT7KN1EPJ, 5742458]
[paragraph, [437.0, 480.0, 346.0, 36.0], shoonya_6sMJYPT7KN1EPJ, 5742458]
[paragraph, [437.0, 516.0, 346.0, 36.0], shoonya_6sMJYPT7KN1EPJ, 5742458]
[paragraph, [800.0, 87.0, 336.0, 36.0], shoonya_3sQ12BNBRROOP6, 5742458]
[paragraph, [800.0, 123.0, 336.0, 36.0], shoonya_3sQ12BNBRROOP6, 5742458]
[paragraph, [800.0, 159.0, 336.0, 36.0], shoonya_3sQ12BNBRROOP6, 5742458]
[paragraph, [800.0, 195.0, 336.0, 36.0], shoonya_3sQ12BNBRROOP6, 5742458]
[paragraph, [800.0, 231.0, 336.0, 36.0], shoonya_3sQ12BNBRROOP6, 5742458]
[paragraph, [800.0, 267.0, 336.0, 36.0], shoonya_3sQ12BNBRROOP6, 5742458]
[paragraph, [800.0, 303.0, 336.0, 36.0], shoonya_3sQ12BNBRROOP6, 5742458]
[paragraph, [800.0, 339.0, 336.0, 36.0], shoonya_3sQ12BNBRROOP6, 5742458]
[paragraph, [800.0, 375.0, 336.0, 36.0], shoonya_3sQ12BNBRROOP6, 5742458]
[paragraph, [81.0, 89.0, 339.0, 36.0], shoonya_7sBKYLCOJ7GHTR, 5742458]
[paragraph, [81.0, 125.0, 339.0, 36.0], shoonya_7sBKYLCOJ7GHTR, 5742458]
[paragraph, [81.0, 161.0, 339.0, 36.0], shoonya_7sBKYLCOJ7GHTR, 5742458]
[paragraph, [81.0, 197.0, 339.0, 36.0], shoonya_7sBKYLCOJ7GHTR, 5742458]
[paragraph, [77.0, 270.0, 337.0, 36.0], shoonya_5sNNW3CKVUQT0A, 5742458]
[paragraph, [77.0, 306.0, 337.0, 36.0], shoonya_5sNNW3CKVUQT0A, 5742458]
[paragraph, [77.0, 342.0, 337.0, 36.0], shoonya_5sNNW3CKVUQT0A, 5742458]
[paragraph, [77.0, 378.0, 337.0, 36.0], shoonya_5sNNW3CKVUQT0A, 5742458]
[paragraph, [77.0, 414.0, 337.0, 36.0], shoonya_5sNNW3CKVUQT0A, 5742458]
[paragraph, [77.0, 450.0, 337.0, 36.0], shoonya_5sNNW3CKVUQT0A, 5742458]
[paragraph, [77.0, 486.0, 337.0, 36.0], shoonya_5sNNW3CKVUQT0A, 5742458]
[paragraph, [77.0, 522.0, 337.0, 36.0], shoonya_5sNNW3CKVUQT0A, 5742458]
[paragraph, [77.0, 558.0, 337.0, 36.0], shoonya_5sNNW3CKVUQT0A, 5742458]
[paragraph, [77.0, 594.0, 337.0, 36.0], shoonya_5sNNW3CKVUQT0A, 5742458]
[paragraph, [77.0, 630.0, 337.0, 36.0], shoonya_5sNNW3CKVUQT0A, 5742458]
[paragraph, [77.0, 666.0, 337.0, 36.0], shoonya_5sNNW3CKVUQT0A, 5742458]
[paragraph, [77.0, 702.0, 337.0, 36.0], shoonya_5sNNW3CKVUQT0A, 5742458]
