[1200, 825]
[paragraph, [141.0, 105.0, 538.0, 18.0], shoonya_0sK1K17XQ2OIHH, 5691198]
[paragraph, [141.0, 123.0, 538.0, 18.0], shoonya_0sK1K17XQ2OIHH, 5691198]
[paragraph, [141.0, 141.0, 538.0, 18.0], shoonya_0sK1K17XQ2OIHH, 5691198]
[paragraph, [141.0, 159.0, 538.0, 18.0], shoonya_0sK1K17XQ2OIHH, 5691198]
[paragraph, [141.0, 177.0, 538.0, 18.0], shoonya_0sK1K17XQ2OIHH, 5691198]
[paragraph, [141.0, 195.0, 538.0, 18.0], shoonya_0sK1K17XQ2OIHH, 5691198]
[paragraph, [141.0, 213.0, 538.0, 18.0], shoonya_0sK1K17XQ2OIHH, 5691198]
[paragraph, [141.0, 231.0, 538.0, 18.0], shoonya_0sK1K17XQ2OIHH, 5691198]
[paragraph, [141.0, 249.0, 538.0, 18.0], shoonya_0sK1K17XQ2OIHH, 5691198]
[paragraph, [141.0, 267.0, 538.0, 18.0], shoonya_0sK1K17XQ2OIHH, 5691198]
[paragraph, [141.0, 285.0, 538.0, 18.0], shoonya_0sK1K17XQ2OIHH, 5691198]
[paragraph, [141.0, 303.0, 538.0, 18.0], shoonya_0sK1K17XQ2OIHH, 5691198]
[paragraph, [141.0, 321.0, 538.0, 18.0], shoonya_0sK1K17XQ2OIHH, 5691198]
[paragraph, [141.0, 339.0, 538.0, 18.0], shoonya_0sK1K17XQ2OIHH, 5691198]
[paragraph, [141.0, 357.0, 538.0, 18.0], shoonya_0sK1K17XQ2OIHH, 5691198]
[paragraph, [141.0, 375.0, 538.0, 18.0], shoonya_0sK1K17XQ2OIHH, 5691198]
[paragraph, [141.0, 393.0, 538.0, 18.0], shoonya_0sK1K17XQ2OIHH, 5691198]
[paragraph, [134.0, 419.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 437.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 455.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 473.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 491.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 509.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 527.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 545.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 563.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 581.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 599.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 617.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 635.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 653.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 671.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 689.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 707.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 725.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 743.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 761.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 779.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 797.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 815.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 833.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 851.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 869.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 887.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 905.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 923.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 941.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 959.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 977.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 995.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
[paragraph, [134.0, 1013.0, 557.0, 18.0], PZZtJj7fAH, 5691198]
