[1754, 1240]
[paragraph, [192.0, 173.0, 863.0, 36.0], 4xh_yA-t-L, 5722477]
[paragraph, [192.0, 209.0, 863.0, 36.0], 4xh_yA-t-L, 5722477]
[paragraph, [192.0, 245.0, 863.0, 36.0], 4xh_yA-t-L, 5722477]
[paragraph, [192.0, 281.0, 863.0, 36.0], 4xh_yA-t-L, 5722477]
[paragraph, [192.0, 317.0, 863.0, 36.0], 4xh_yA-t-L, 5722477]
[paragraph, [192.0, 353.0, 863.0, 36.0], 4xh_yA-t-L, 5722477]
[paragraph, [192.0, 389.0, 863.0, 36.0], 4xh_yA-t-L, 5722477]
[paragraph, [192.0, 425.0, 863.0, 36.0], 4xh_yA-t-L, 5722477]
[paragraph, [192.0, 496.0, 548.0, 36.0], K--_f8SjUn, 5722477]
[paragraph, [192.0, 532.0, 548.0, 36.0], K--_f8SjUn, 5722477]
[paragraph, [192.0, 568.0, 548.0, 36.0], K--_f8SjUn, 5722477]
[paragraph, [194.0, 625.0, 547.0, 36.0], shoonya_4sFO4VSSRGYO5T, 5722477]
[paragraph, [195.0, 690.0, 542.0, 36.0], shoonya_1sM8PYNTBGAB2U, 5722477]
[paragraph, [195.0, 726.0, 542.0, 36.0], shoonya_1sM8PYNTBGAB2U, 5722477]
[paragraph, [195.0, 762.0, 542.0, 36.0], shoonya_1sM8PYNTBGAB2U, 5722477]
[paragraph, [195.0, 798.0, 542.0, 36.0], shoonya_1sM8PYNTBGAB2U, 5722477]
[section-title, [794.0, 793.0, 239.0, 49.5], shoonya_3sR7Z7T4SS7YWO, 5722477]
[section-title, [794.0, 842.5, 239.0, 49.5], shoonya_3sR7Z7T4SS7YWO, 5722477]
[section-title, [794.0, 892.0, 239.0, 49.5], shoonya_3sR7Z7T4SS7YWO, 5722477]
[paragraph, [196.0, 864.0, 544.0, 36.0], shoonya_0sG7B4SUQ4LMTY, 5722477]
[paragraph, [196.0, 900.0, 544.0, 36.0], shoonya_0sG7B4SUQ4LMTY, 5722477]
[paragraph, [196.0, 936.0, 544.0, 36.0], shoonya_0sG7B4SUQ4LMTY, 5722477]
[author, [769.0, 955.0, 275.0, 36.0], shoonya_6sAP8W2BOZWEHE, 5722477]
[paragraph, [195.0, 995.0, 544.0, 36.0], 7CHfAp9s8s, 5722477]
[paragraph, [193.0, 1066.0, 860.0, 36.0], fszpuUwvSh, 5722477]
[paragraph, [193.0, 1102.0, 860.0, 36.0], fszpuUwvSh, 5722477]
[paragraph, [193.0, 1138.0, 860.0, 36.0], fszpuUwvSh, 5722477]
[paragraph, [197.0, 1178.0, 857.0, 36.0], shoonya_7sQWU6RDQ53US3, 5722477]
[paragraph, [197.0, 1214.0, 857.0, 36.0], shoonya_7sQWU6RDQ53US3, 5722477]
[ordered-list, [223.0, 1309.0, 316.0, 36.0], LQQkblCXO-, 5722477]
[ordered-list, [223.0, 1345.0, 316.0, 36.0], LQQkblCXO-, 5722477]
[paragraph, [191.0, 1393.0, 873.0, 36.0], shoonya_13sV7V03I7BV8H, 5722477]
[folio, [845.0, 1452.0, 189.0, 36.0], qlJQWYTfCZ, 5722477]
[website-link, [46.0, 1693.0, 342.0, 18.0], 0_jY-OlSwd, 5722477]
