[648, 414]
[folio, [76.0, 69.0, 94.0, 18.0], XtNWuf-rhs, 6517565]
[paragraph, [46.0, 97.0, 315.0, 18.0], N0y6kjarN2, 6517565]
[paragraph, [46.0, 115.0, 315.0, 18.0], N0y6kjarN2, 6517565]
[paragraph, [46.0, 143.0, 317.0, 18.0], X2LCCCAC_Y, 6517565]
[paragraph, [46.0, 161.0, 317.0, 18.0], X2LCCCAC_Y, 6517565]
[paragraph, [47.0, 190.0, 315.0, 18.0], M8SbRNGJkY, 6517565]
[paragraph, [47.0, 208.0, 315.0, 18.0], M8SbRNGJkY, 6517565]
[paragraph, [47.0, 226.0, 315.0, 18.0], M8SbRNGJkY, 6517565]
[paragraph, [47.0, 244.0, 315.0, 18.0], M8SbRNGJkY, 6517565]
[paragraph, [48.0, 269.0, 321.0, 18.0], M9iBXSP4Vi, 6517565]
[paragraph, [48.0, 287.0, 321.0, 18.0], M9iBXSP4Vi, 6517565]
[paragraph, [48.0, 305.0, 321.0, 18.0], M9iBXSP4Vi, 6517565]
[paragraph, [48.0, 323.0, 321.0, 18.0], M9iBXSP4Vi, 6517565]
[paragraph, [48.0, 341.0, 321.0, 18.0], M9iBXSP4Vi, 6517565]
[paragraph, [48.0, 359.0, 321.0, 18.0], M9iBXSP4Vi, 6517565]
[paragraph, [48.0, 377.0, 321.0, 18.0], M9iBXSP4Vi, 6517565]
[paragraph, [48.0, 395.0, 321.0, 18.0], M9iBXSP4Vi, 6517565]
[paragraph, [45.0, 428.0, 320.0, 18.0], 59Ho2ZgqJD, 6517565]
[paragraph, [45.0, 446.0, 320.0, 18.0], 59Ho2ZgqJD, 6517565]
[paragraph, [45.0, 464.0, 320.0, 18.0], 59Ho2ZgqJD, 6517565]
[paragraph, [45.0, 482.0, 320.0, 18.0], 59Ho2ZgqJD, 6517565]
[paragraph, [47.0, 506.0, 310.0, 18.0], GQOPEgNtUM, 6517565]
[paragraph, [47.0, 524.0, 310.0, 18.0], GQOPEgNtUM, 6517565]
[paragraph, [46.0, 553.0, 313.0, 18.0], EYpDpM5ulW, 6517565]
