[792, 612]
[paragraph, [62.0, 442.0, 200.0, 18.0], shoonya_0sBIZYA0RCZLW7, 5654515]
[paragraph, [62.0, 460.0, 200.0, 18.0], shoonya_0sBIZYA0RCZLW7, 5654515]
[paragraph, [62.0, 478.0, 200.0, 18.0], shoonya_0sBIZYA0RCZLW7, 5654515]
[paragraph, [62.0, 496.0, 200.0, 18.0], shoonya_0sBIZYA0RCZLW7, 5654515]
[paragraph, [62.0, 514.0, 200.0, 18.0], shoonya_0sBIZYA0RCZLW7, 5654515]
[paragraph, [288.0, 442.0, 244.0, 18.0], shoonya_1sY5CD5YUUBOKC, 5654515]
[paragraph, [288.0, 460.0, 244.0, 18.0], shoonya_1sY5CD5YUUBOKC, 5654515]
[paragraph, [288.0, 478.0, 244.0, 18.0], shoonya_1sY5CD5YUUBOKC, 5654515]
[paragraph, [288.0, 496.0, 244.0, 18.0], shoonya_1sY5CD5YUUBOKC, 5654515]
[paragraph, [288.0, 514.0, 244.0, 18.0], shoonya_1sY5CD5YUUBOKC, 5654515]
[paragraph, [60.0, 556.0, 201.0, 18.0], shoonya_3sHFV0D64SKOTQ, 5654515]
[paragraph, [60.0, 574.0, 201.0, 18.0], shoonya_3sHFV0D64SKOTQ, 5654515]
[paragraph, [60.0, 592.0, 201.0, 18.0], shoonya_3sHFV0D64SKOTQ, 5654515]
[paragraph, [60.0, 610.0, 201.0, 18.0], shoonya_3sHFV0D64SKOTQ, 5654515]
[paragraph, [60.0, 628.0, 201.0, 18.0], shoonya_3sHFV0D64SKOTQ, 5654515]
[paragraph, [60.0, 646.0, 201.0, 18.0], shoonya_3sHFV0D64SKOTQ, 5654515]
[paragraph, [288.0, 557.0, 245.0, 18.0], shoonya_2sG1H27IAK473P, 5654515]
[paragraph, [288.0, 575.0, 245.0, 18.0], shoonya_2sG1H27IAK473P, 5654515]
[paragraph, [288.0, 593.0, 245.0, 18.0], shoonya_2sG1H27IAK473P, 5654515]
[paragraph, [288.0, 611.0, 245.0, 18.0], shoonya_2sG1H27IAK473P, 5654515]
[paragraph, [288.0, 629.0, 245.0, 18.0], shoonya_2sG1H27IAK473P, 5654515]
[paragraph, [288.0, 647.0, 245.0, 18.0], shoonya_2sG1H27IAK473P, 5654515]
[sidebar, [60.0, 691.0, 422.0, 18.0], shoonya_7sUG79Q9GYZ8W3, 5654515]
[folio, [482.0, 740.0, 63.0, 18.0], 5C5S-vxBBD, 5654515]
