[581, 402]
[paragraph, [50.0, 41.0, 318.0, 18.0], ZEnVGvFFW4, 6493477]
[paragraph, [50.0, 59.0, 318.0, 18.0], ZEnVGvFFW4, 6493477]
[paragraph, [48.0, 95.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 113.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 131.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 149.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 167.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 185.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 203.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 221.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 239.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 257.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 275.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 293.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 311.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 329.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 347.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 365.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 383.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 401.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 419.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 437.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 455.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 473.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 491.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
[paragraph, [48.0, 509.0, 321.0, 18.0], Tz6wNrKC5p, 6493477]
