[1461, 1106]
[chapter-title, [243.0, 294.0, 645.0, 30.0], ABDqkyk3PD, 5759237]
[chapter-title, [243.0, 324.0, 645.0, 30.0], ABDqkyk3PD, 5759237]
[chapter-title, [243.0, 354.0, 645.0, 30.0], ABDqkyk3PD, 5759237]
[chapter-title, [243.0, 384.0, 645.0, 30.0], ABDqkyk3PD, 5759237]
[chapter-title, [243.0, 414.0, 645.0, 30.0], ABDqkyk3PD, 5759237]
[chapter-title, [243.0, 444.0, 645.0, 30.0], ABDqkyk3PD, 5759237]
[chapter-title, [243.0, 474.0, 645.0, 30.0], ABDqkyk3PD, 5759237]
[chapter-title, [243.0, 504.0, 645.0, 30.0], ABDqkyk3PD, 5759237]
[folio, [550.0, 630.0, 110.0, 18.0], PFDuJK1oPD, 5759237]
[folio, [550.0, 648.0, 110.0, 18.0], PFDuJK1oPD, 5759237]
[folio, [550.0, 666.0, 110.0, 18.0], PFDuJK1oPD, 5759237]
[folio, [550.0, 684.0, 110.0, 18.0], PFDuJK1oPD, 5759237]
[folio, [550.0, 702.0, 110.0, 18.0], PFDuJK1oPD, 5759237]
[folio, [550.0, 720.0, 110.0, 18.0], PFDuJK1oPD, 5759237]
[folio, [280.0, 1145.0, 562.0, 18.0], F58LyrAQsN, 5759237]
[folio, [280.0, 1163.0, 562.0, 18.0], F58LyrAQsN, 5759237]
[folio, [280.0, 1181.0, 562.0, 18.0], F58LyrAQsN, 5759237]
[folio, [261.0, 1268.0, 655.0, 18.0], zlrdr-WN22, 5759237]
[folio, [261.0, 1286.0, 655.0, 18.0], zlrdr-WN22, 5759237]
[folio, [261.0, 1304.0, 655.0, 18.0], zlrdr-WN22, 5759237]
[website-link, [262.0, 1300.0, 192.0, 18.0], g57PV8B8n_, 5759237]
