[1650, 1275]
[folio, [111.0, 33.0, 128.0, 36.0], shoonya_0sDZ1G5P39AT8Y, 5774909]
[unordered-list, [102.0, 121.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 157.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 193.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 229.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 265.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 301.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 337.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 373.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 409.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 445.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 481.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 517.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 553.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 589.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 625.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 661.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 697.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 733.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 769.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 805.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 841.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 877.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 913.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 949.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 985.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 1021.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 1057.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 1093.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 1129.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 1165.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 1201.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 1237.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 1273.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 1309.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 1345.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 1381.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 1417.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 1453.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
[unordered-list, [102.0, 1489.0, 627.0, 36.0], 3ttEpE_p3d, 5774909]
