[595, 419]
[paragraph, [35.0, 70.0, 345.0, 18.0], shoonya_4sF086U62EL2JQ, 6460740]
[paragraph, [35.0, 88.0, 345.0, 18.0], shoonya_4sF086U62EL2JQ, 6460740]
[paragraph, [35.0, 106.0, 345.0, 18.0], shoonya_4sF086U62EL2JQ, 6460740]
[paragraph, [35.0, 124.0, 345.0, 18.0], shoonya_4sF086U62EL2JQ, 6460740]
[paragraph, [35.0, 142.0, 345.0, 18.0], shoonya_4sF086U62EL2JQ, 6460740]
[paragraph, [35.0, 160.0, 345.0, 18.0], shoonya_4sF086U62EL2JQ, 6460740]
[paragraph, [35.0, 178.0, 345.0, 18.0], shoonya_4sF086U62EL2JQ, 6460740]
[paragraph, [35.0, 196.0, 345.0, 18.0], shoonya_4sF086U62EL2JQ, 6460740]
[paragraph, [35.0, 214.0, 345.0, 18.0], shoonya_4sF086U62EL2JQ, 6460740]
[paragraph, [35.0, 232.0, 345.0, 18.0], shoonya_4sF086U62EL2JQ, 6460740]
[paragraph, [35.0, 250.0, 345.0, 18.0], shoonya_4sF086U62EL2JQ, 6460740]
[paragraph, [40.0, 280.0, 342.0, 18.0], shoonya_3sZ35BTX202IYY, 6460740]
[paragraph, [40.0, 298.0, 342.0, 18.0], shoonya_3sZ35BTX202IYY, 6460740]
[paragraph, [40.0, 316.0, 342.0, 18.0], shoonya_3sZ35BTX202IYY, 6460740]
[paragraph, [40.0, 334.0, 342.0, 18.0], shoonya_3sZ35BTX202IYY, 6460740]
[paragraph, [37.0, 363.0, 347.0, 18.0], shoonya_1sEI5F77PEG017, 6460740]
[paragraph, [37.0, 381.0, 347.0, 18.0], shoonya_1sEI5F77PEG017, 6460740]
[paragraph, [37.0, 399.0, 347.0, 18.0], shoonya_1sEI5F77PEG017, 6460740]
[paragraph, [37.0, 417.0, 347.0, 18.0], shoonya_1sEI5F77PEG017, 6460740]
[paragraph, [37.0, 435.0, 347.0, 18.0], shoonya_1sEI5F77PEG017, 6460740]
[paragraph, [37.0, 453.0, 347.0, 18.0], shoonya_1sEI5F77PEG017, 6460740]
[paragraph, [37.0, 471.0, 347.0, 18.0], shoonya_1sEI5F77PEG017, 6460740]
[paragraph, [53.0, 494.0, 55.0, 18.0], shoonya_6sPC2M9NNHGDDV, 6460740]
[paragraph, [62.0, 514.0, 277.0, 18.0], shoonya_0sO9G1GQRWJ7AP, 6460740]
[paragraph, [62.0, 532.0, 277.0, 18.0], shoonya_0sO9G1GQRWJ7AP, 6460740]
