[1755, 1241]
[folio, [518.0, 186.0, 519.0, 36.0], UHwqzouspj, 5759863]
[paragraph, [191.0, 269.0, 859.0, 36.0], shoonya_0s01T9Z5R4DC12, 5759863]
[paragraph, [191.0, 305.0, 859.0, 36.0], shoonya_0s01T9Z5R4DC12, 5759863]
[paragraph, [191.0, 341.0, 859.0, 36.0], shoonya_0s01T9Z5R4DC12, 5759863]
[paragraph, [191.0, 377.0, 859.0, 36.0], shoonya_0s01T9Z5R4DC12, 5759863]
[paragraph, [191.0, 413.0, 859.0, 36.0], shoonya_0s01T9Z5R4DC12, 5759863]
[paragraph, [191.0, 449.0, 859.0, 36.0], shoonya_0s01T9Z5R4DC12, 5759863]
[paragraph, [191.0, 485.0, 859.0, 36.0], shoonya_0s01T9Z5R4DC12, 5759863]
[paragraph, [191.0, 521.0, 859.0, 36.0], shoonya_0s01T9Z5R4DC12, 5759863]
[paragraph, [191.0, 557.0, 859.0, 36.0], shoonya_0s01T9Z5R4DC12, 5759863]
[paragraph, [191.0, 593.0, 859.0, 36.0], shoonya_0s01T9Z5R4DC12, 5759863]
[paragraph, [191.0, 629.0, 859.0, 36.0], shoonya_0s01T9Z5R4DC12, 5759863]
[paragraph, [191.0, 665.0, 859.0, 36.0], shoonya_0s01T9Z5R4DC12, 5759863]
[paragraph, [192.0, 723.0, 857.0, 36.0], CORSSXV56Q, 5759863]
[paragraph, [192.0, 759.0, 857.0, 36.0], CORSSXV56Q, 5759863]
[paragraph, [192.0, 795.0, 857.0, 36.0], CORSSXV56Q, 5759863]
[paragraph, [192.0, 831.0, 857.0, 36.0], CORSSXV56Q, 5759863]
[paragraph, [192.0, 867.0, 857.0, 36.0], CORSSXV56Q, 5759863]
[paragraph, [192.0, 903.0, 857.0, 36.0], CORSSXV56Q, 5759863]
[paragraph, [195.0, 957.0, 853.0, 36.0], 8OiOhVZ5Q-, 5759863]
[paragraph, [195.0, 993.0, 853.0, 36.0], 8OiOhVZ5Q-, 5759863]
[paragraph, [195.0, 1029.0, 853.0, 36.0], 8OiOhVZ5Q-, 5759863]
[paragraph, [195.0, 1065.0, 853.0, 36.0], 8OiOhVZ5Q-, 5759863]
[paragraph, [195.0, 1101.0, 853.0, 36.0], 8OiOhVZ5Q-, 5759863]
[paragraph, [195.0, 1137.0, 853.0, 36.0], 8OiOhVZ5Q-, 5759863]
[paragraph, [195.0, 1173.0, 853.0, 36.0], 8OiOhVZ5Q-, 5759863]
[paragraph, [195.0, 1209.0, 853.0, 36.0], 8OiOhVZ5Q-, 5759863]
[paragraph, [195.0, 1245.0, 853.0, 36.0], 8OiOhVZ5Q-, 5759863]
[paragraph, [195.0, 1281.0, 853.0, 36.0], 8OiOhVZ5Q-, 5759863]
[paragraph, [198.0, 1360.0, 845.0, 36.0], L4McBSh-m_, 5759863]
[paragraph, [198.0, 1396.0, 845.0, 36.0], L4McBSh-m_, 5759863]
[paragraph, [198.0, 1432.0, 845.0, 36.0], L4McBSh-m_, 5759863]
[paragraph, [198.0, 1468.0, 845.0, 36.0], L4McBSh-m_, 5759863]
[paragraph, [198.0, 1504.0, 845.0, 36.0], L4McBSh-m_, 5759863]
[paragraph, [198.0, 1540.0, 845.0, 36.0], L4McBSh-m_, 5759863]
