[1755, 1241]
[section-title, [459.0, 221.0, 318.0, 49.5], 9v5x1hMo5v, 5705432]
[unordered-list, [185.0, 672.0, 390.0, 36.0], shoonya_5s67223S64SQML, 5705432]
[unordered-list, [185.0, 708.0, 390.0, 36.0], shoonya_5s67223S64SQML, 5705432]
[unordered-list, [185.0, 744.0, 390.0, 36.0], shoonya_5s67223S64SQML, 5705432]
[unordered-list, [185.0, 780.0, 390.0, 36.0], shoonya_5s67223S64SQML, 5705432]
[unordered-list, [185.0, 816.0, 390.0, 36.0], shoonya_5s67223S64SQML, 5705432]
[unordered-list, [185.0, 852.0, 390.0, 36.0], shoonya_5s67223S64SQML, 5705432]
[unordered-list, [185.0, 888.0, 390.0, 36.0], shoonya_5s67223S64SQML, 5705432]
[unordered-list, [185.0, 924.0, 390.0, 36.0], shoonya_5s67223S64SQML, 5705432]
[paragraph, [632.0, 672.0, 420.0, 36.0], shoonya_1sFBPMEFTW10CW, 5705432]
[paragraph, [632.0, 708.0, 420.0, 36.0], shoonya_1sFBPMEFTW10CW, 5705432]
[paragraph, [632.0, 744.0, 420.0, 36.0], shoonya_1sFBPMEFTW10CW, 5705432]
[paragraph, [632.0, 780.0, 420.0, 36.0], shoonya_1sFBPMEFTW10CW, 5705432]
[paragraph, [632.0, 816.0, 420.0, 36.0], shoonya_1sFBPMEFTW10CW, 5705432]
[paragraph, [632.0, 852.0, 420.0, 36.0], shoonya_1sFBPMEFTW10CW, 5705432]
[paragraph, [632.0, 888.0, 420.0, 36.0], shoonya_1sFBPMEFTW10CW, 5705432]
[paragraph, [632.0, 924.0, 420.0, 36.0], shoonya_1sFBPMEFTW10CW, 5705432]
[section-title, [381.0, 1002.0, 451.0, 49.5], -XnOSx8pCf, 5705432]
[unordered-list, [407.0, 1112.0, 415.0, 36.0], TwpMfWBC2-, 5705432]
[unordered-list, [407.0, 1148.0, 415.0, 36.0], TwpMfWBC2-, 5705432]
[unordered-list, [407.0, 1184.0, 415.0, 36.0], TwpMfWBC2-, 5705432]
[unordered-list, [407.0, 1220.0, 415.0, 36.0], TwpMfWBC2-, 5705432]
[unordered-list, [407.0, 1256.0, 415.0, 36.0], TwpMfWBC2-, 5705432]
[unordered-list, [407.0, 1292.0, 415.0, 36.0], TwpMfWBC2-, 5705432]
[paragraph, [186.0, 1341.0, 873.0, 36.0], shoonya_3s1U5C533EOMCN, 5705432]
[paragraph, [186.0, 1377.0, 873.0, 36.0], shoonya_3s1U5C533EOMCN, 5705432]
[paragraph, [186.0, 1413.0, 873.0, 36.0], shoonya_3s1U5C533EOMCN, 5705432]
[website-link, [145.0, 1550.0, 295.0, 18.0], shoonya_4sBL0VR0OQ6H0Z, 5705432]
[website-link, [145.0, 1568.0, 295.0, 18.0], shoonya_4sBL0VR0OQ6H0Z, 5705432]
