[636, 373]
[paragraph, [93.0, 76.0, 235.0, 18.0], Hrc6xtClXT, 6534119]
[paragraph, [93.0, 94.0, 235.0, 18.0], Hrc6xtClXT, 6534119]
[paragraph, [93.0, 112.0, 235.0, 18.0], Hrc6xtClXT, 6534119]
[paragraph, [93.0, 130.0, 235.0, 18.0], Hrc6xtClXT, 6534119]
[ordered-list, [43.0, 175.0, 313.0, 18.0], shoonya_1sZ5NT7B7NWHVZ, 6534119]
[ordered-list, [43.0, 193.0, 313.0, 18.0], shoonya_1sZ5NT7B7NWHVZ, 6534119]
[ordered-list, [43.0, 211.0, 313.0, 18.0], shoonya_1sZ5NT7B7NWHVZ, 6534119]
[ordered-list, [43.0, 229.0, 313.0, 18.0], shoonya_1sZ5NT7B7NWHVZ, 6534119]
[ordered-list, [43.0, 247.0, 313.0, 18.0], shoonya_1sZ5NT7B7NWHVZ, 6534119]
[ordered-list, [43.0, 265.0, 313.0, 18.0], shoonya_1sZ5NT7B7NWHVZ, 6534119]
[ordered-list, [43.0, 283.0, 313.0, 18.0], shoonya_1sZ5NT7B7NWHVZ, 6534119]
[paragraph, [97.0, 348.0, 228.0, 18.0], pmUIvpOvoN, 6534119]
[paragraph, [97.0, 366.0, 228.0, 18.0], pmUIvpOvoN, 6534119]
[paragraph, [97.0, 384.0, 228.0, 18.0], pmUIvpOvoN, 6534119]
[paragraph, [97.0, 402.0, 228.0, 18.0], pmUIvpOvoN, 6534119]
[ordered-list, [41.0, 443.0, 313.0, 18.0], shoonya_0sIHJKZYVC8LLO, 6534119]
[ordered-list, [41.0, 461.0, 313.0, 18.0], shoonya_0sIHJKZYVC8LLO, 6534119]
[ordered-list, [41.0, 479.0, 313.0, 18.0], shoonya_0sIHJKZYVC8LLO, 6534119]
[ordered-list, [41.0, 497.0, 313.0, 18.0], shoonya_0sIHJKZYVC8LLO, 6534119]
[ordered-list, [41.0, 515.0, 313.0, 18.0], shoonya_0sIHJKZYVC8LLO, 6534119]
[ordered-list, [41.0, 533.0, 313.0, 18.0], shoonya_0sIHJKZYVC8LLO, 6534119]
