[533, 402]
[folio, [171.0, 26.0, 86.0, 18.0], PO4YUYNGjO, 6458266]
[paragraph, [108.0, 53.0, 247.0, 18.0], 2BPwHBqpeT, 6458266]
[paragraph, [83.0, 85.0, 287.0, 18.0], F_96JnZ3Wq, 6458266]
[paragraph, [69.0, 119.0, 313.0, 18.0], qhS4hJghAn, 6458266]
[paragraph, [70.0, 150.0, 311.0, 18.0], iJExQ_OLV-, 6458266]
[paragraph, [69.0, 182.0, 312.0, 18.0], H_A1ObqLpN, 6458266]
[paragraph, [69.0, 200.0, 312.0, 18.0], H_A1ObqLpN, 6458266]
[paragraph, [115.0, 212.0, 243.0, 18.0], 23LwMJN4pg, 6458266]
[paragraph, [114.0, 244.0, 209.0, 18.0], r2dgsN-dkR, 6458266]
[paragraph, [69.0, 281.0, 305.0, 18.0], YqqxFLXREB, 6458266]
[paragraph, [69.0, 311.0, 312.0, 18.0], UT4DpdXz77, 6458266]
[paragraph, [68.0, 342.0, 308.0, 18.0], Vljcn5g0-k, 6458266]
[paragraph, [67.0, 374.0, 308.0, 18.0], 6D1Esv-7wD, 6458266]
[paragraph, [134.0, 405.0, 163.0, 18.0], fh6Lo8T7Tr, 6458266]
[paragraph, [71.0, 446.0, 307.0, 18.0], NqyISrNlHJ, 6458266]
[paragraph, [70.0, 475.0, 300.0, 18.0], wtTSwXl5S3, 6458266]
