[842, 595]
[folio, [454.0, 41.0, 66.0, 18.0], jfcaqQf8Kc, 5658822]
[folio, [54.0, 46.0, 152.0, 18.0], banNwXjaTv, 5658822]
[paragraph, [54.0, 86.0, 280.0, 18.0], oP9_gF8cFe, 5658822]
[paragraph, [54.0, 104.0, 280.0, 18.0], oP9_gF8cFe, 5658822]
[paragraph, [54.0, 122.0, 280.0, 18.0], oP9_gF8cFe, 5658822]
[paragraph, [54.0, 140.0, 280.0, 18.0], oP9_gF8cFe, 5658822]
[ordered-list, [81.0, 225.0, 344.0, 18.0], HJYixlIUCj, 5658822]
[ordered-list, [81.0, 243.0, 344.0, 18.0], HJYixlIUCj, 5658822]
[ordered-list, [81.0, 261.0, 344.0, 18.0], HJYixlIUCj, 5658822]
[ordered-list, [81.0, 279.0, 344.0, 18.0], HJYixlIUCj, 5658822]
[unordered-list, [84.0, 502.0, 448.0, 18.0], shoonya_0sA79FEJR6TEZM, 5658822]
[unordered-list, [84.0, 520.0, 448.0, 18.0], shoonya_0sA79FEJR6TEZM, 5658822]
[unordered-list, [84.0, 538.0, 448.0, 18.0], shoonya_0sA79FEJR6TEZM, 5658822]
[unordered-list, [84.0, 556.0, 448.0, 18.0], shoonya_0sA79FEJR6TEZM, 5658822]
[unordered-list, [84.0, 574.0, 448.0, 18.0], shoonya_0sA79FEJR6TEZM, 5658822]
[unordered-list, [84.0, 592.0, 448.0, 18.0], shoonya_0sA79FEJR6TEZM, 5658822]
[unordered-list, [84.0, 610.0, 448.0, 18.0], shoonya_0sA79FEJR6TEZM, 5658822]
[unordered-list, [84.0, 628.0, 448.0, 18.0], shoonya_0sA79FEJR6TEZM, 5658822]
[unordered-list, [84.0, 646.0, 448.0, 18.0], shoonya_0sA79FEJR6TEZM, 5658822]
[unordered-list, [84.0, 664.0, 448.0, 18.0], shoonya_0sA79FEJR6TEZM, 5658822]
[ordered-list, [93.0, 589.0, 431.0, 18.0], VgVF3A7RF4, 5658822]
[ordered-list, [93.0, 607.0, 431.0, 18.0], VgVF3A7RF4, 5658822]
[ordered-list, [93.0, 625.0, 431.0, 18.0], VgVF3A7RF4, 5658822]
[ordered-list, [93.0, 643.0, 431.0, 18.0], VgVF3A7RF4, 5658822]
[ordered-list, [93.0, 661.0, 431.0, 18.0], VgVF3A7RF4, 5658822]
