[540, 960]
[folio, [0.0, 0.0, 119.0, 18.0], -47Gadjlwi, 5715739]
[folio, [0.0, 18.0, 119.0, 18.0], -47Gadjlwi, 5715739]
[section-title, [235.0, 37.0, 644.0, 30.0], shoonya_0s4TE53NF87QAY, 5715739]
[unordered-list, [273.0, 145.0, 654.0, 18.0], shoonya_2sD6MMMNSF5ZR0, 5715739]
[unordered-list, [273.0, 163.0, 654.0, 18.0], shoonya_2sD6MMMNSF5ZR0, 5715739]
[unordered-list, [273.0, 181.0, 654.0, 18.0], shoonya_2sD6MMMNSF5ZR0, 5715739]
[unordered-list, [273.0, 199.0, 654.0, 18.0], shoonya_2sD6MMMNSF5ZR0, 5715739]
[unordered-list, [273.0, 217.0, 654.0, 18.0], shoonya_2sD6MMMNSF5ZR0, 5715739]
[unordered-list, [273.0, 235.0, 654.0, 18.0], shoonya_2sD6MMMNSF5ZR0, 5715739]
[unordered-list, [273.0, 253.0, 654.0, 18.0], shoonya_2sD6MMMNSF5ZR0, 5715739]
[unordered-list, [273.0, 271.0, 654.0, 18.0], shoonya_2sD6MMMNSF5ZR0, 5715739]
[unordered-list, [273.0, 289.0, 654.0, 18.0], shoonya_2sD6MMMNSF5ZR0, 5715739]
[unordered-list, [273.0, 307.0, 654.0, 18.0], shoonya_2sD6MMMNSF5ZR0, 5715739]
[unordered-list, [273.0, 325.0, 654.0, 18.0], shoonya_2sD6MMMNSF5ZR0, 5715739]
[unordered-list, [273.0, 343.0, 654.0, 18.0], shoonya_2sD6MMMNSF5ZR0, 5715739]
[unordered-list, [273.0, 361.0, 654.0, 18.0], shoonya_2sD6MMMNSF5ZR0, 5715739]
[unordered-list, [273.0, 379.0, 654.0, 18.0], shoonya_2sD6MMMNSF5ZR0, 5715739]
[unordered-list, [273.0, 397.0, 654.0, 18.0], shoonya_2sD6MMMNSF5ZR0, 5715739]
[unordered-list, [273.0, 415.0, 654.0, 18.0], shoonya_2sD6MMMNSF5ZR0, 5715739]
[unordered-list, [273.0, 433.0, 654.0, 18.0], shoonya_2sD6MMMNSF5ZR0, 5715739]
[unordered-list, [273.0, 451.0, 654.0, 18.0], shoonya_2sD6MMMNSF5ZR0, 5715739]
[unordered-list, [273.0, 469.0, 654.0, 18.0], shoonya_2sD6MMMNSF5ZR0, 5715739]
[folio, [894.0, 497.0, 65.0, 18.0], 7RmjVxl0D7, 5715739]
[folio, [894.0, 515.0, 65.0, 18.0], 7RmjVxl0D7, 5715739]
