[1862, 1450]
[folio, [173.0, 159.0, 158.0, 36.0], shoonya_12sWYOSM912LV9, 5772191]
[paragraph, [727.0, 201.0, 544.0, 36.0], shoonya_6sEOVHZTKDC0TG, 5772191]
[paragraph, [727.0, 237.0, 544.0, 36.0], shoonya_6sEOVHZTKDC0TG, 5772191]
[paragraph, [727.0, 273.0, 544.0, 36.0], shoonya_6sEOVHZTKDC0TG, 5772191]
[paragraph, [727.0, 309.0, 544.0, 36.0], shoonya_6sEOVHZTKDC0TG, 5772191]
[paragraph, [727.0, 345.0, 544.0, 36.0], shoonya_6sEOVHZTKDC0TG, 5772191]
[paragraph, [727.0, 381.0, 544.0, 36.0], shoonya_6sEOVHZTKDC0TG, 5772191]
[paragraph, [727.0, 417.0, 544.0, 36.0], shoonya_6sEOVHZTKDC0TG, 5772191]
[paragraph, [727.0, 453.0, 544.0, 36.0], shoonya_6sEOVHZTKDC0TG, 5772191]
[paragraph, [727.0, 489.0, 544.0, 36.0], shoonya_6sEOVHZTKDC0TG, 5772191]
[paragraph, [160.0, 202.0, 562.0, 36.0], shoonya_1s26YTKLPX6OK1, 5772191]
[paragraph, [160.0, 238.0, 562.0, 36.0], shoonya_1s26YTKLPX6OK1, 5772191]
[paragraph, [160.0, 274.0, 562.0, 36.0], shoonya_1s26YTKLPX6OK1, 5772191]
[paragraph, [160.0, 310.0, 562.0, 36.0], shoonya_1s26YTKLPX6OK1, 5772191]
[paragraph, [160.0, 346.0, 562.0, 36.0], shoonya_1s26YTKLPX6OK1, 5772191]
[paragraph, [160.0, 382.0, 562.0, 36.0], shoonya_1s26YTKLPX6OK1, 5772191]
[paragraph, [160.0, 418.0, 562.0, 36.0], shoonya_1s26YTKLPX6OK1, 5772191]
[paragraph, [160.0, 454.0, 562.0, 36.0], shoonya_1s26YTKLPX6OK1, 5772191]
[paragraph, [160.0, 490.0, 562.0, 36.0], shoonya_1s26YTKLPX6OK1, 5772191]
[paragraph, [160.0, 526.0, 562.0, 36.0], shoonya_1s26YTKLPX6OK1, 5772191]
[paragraph, [160.0, 562.0, 562.0, 36.0], shoonya_1s26YTKLPX6OK1, 5772191]
[paragraph, [160.0, 598.0, 562.0, 36.0], shoonya_1s26YTKLPX6OK1, 5772191]
[paragraph, [160.0, 634.0, 562.0, 36.0], shoonya_1s26YTKLPX6OK1, 5772191]
[paragraph, [160.0, 670.0, 562.0, 36.0], shoonya_1s26YTKLPX6OK1, 5772191]
[paragraph, [721.0, 553.0, 545.0, 36.0], shoonya_7sS78XT3W424SM, 5772191]
[paragraph, [721.0, 589.0, 545.0, 36.0], shoonya_7sS78XT3W424SM, 5772191]
[paragraph, [721.0, 625.0, 545.0, 36.0], shoonya_7sS78XT3W424SM, 5772191]
[paragraph, [721.0, 661.0, 545.0, 36.0], shoonya_7sS78XT3W424SM, 5772191]
[headline, [188.0, 745.0, 1068.0, 37.5], shoonya_5s40FJ4CUQCE51, 5772191]
[headline, [188.0, 782.5, 1068.0, 37.5], shoonya_5s40FJ4CUQCE51, 5772191]
[paragraph, [188.0, 882.0, 529.0, 36.0], shoonya_4sNWPU54OJKVCC, 5772191]
[paragraph, [188.0, 918.0, 529.0, 36.0], shoonya_4sNWPU54OJKVCC, 5772191]
[paragraph, [188.0, 954.0, 529.0, 36.0], shoonya_4sNWPU54OJKVCC, 5772191]
[paragraph, [188.0, 990.0, 529.0, 36.0], shoonya_4sNWPU54OJKVCC, 5772191]
[paragraph, [188.0, 1026.0, 529.0, 36.0], shoonya_4sNWPU54OJKVCC, 5772191]
[paragraph, [188.0, 1062.0, 529.0, 36.0], shoonya_4sNWPU54OJKVCC, 5772191]
