[843, 596]
[flag, [219.0, 17.0, 197.0, 18.0], jHT0Eg8_yz, 5780217]
[flag, [219.0, 35.0, 197.0, 18.0], jHT0Eg8_yz, 5780217]
[flag, [219.0, 53.0, 197.0, 18.0], jHT0Eg8_yz, 5780217]
[folio, [33.0, 78.0, 513.0, 18.0], shoonya_8s0D1MKRMM3PXD, 5780217]
[paragraph, [48.0, 190.0, 497.0, 18.0], shoonya_9sAI4WEICVYB0G, 5780217]
[paragraph, [48.0, 208.0, 497.0, 18.0], shoonya_9sAI4WEICVYB0G, 5780217]
[paragraph, [48.0, 240.0, 503.0, 18.0], shoonya_0sEAWRXKJUQZU8, 5780217]
[paragraph, [48.0, 258.0, 503.0, 18.0], shoonya_0sEAWRXKJUQZU8, 5780217]
[paragraph, [47.0, 292.0, 504.0, 18.0], shoonya_5sKGLR1YHECNSW, 5780217]
[paragraph, [47.0, 310.0, 504.0, 18.0], shoonya_5sKGLR1YHECNSW, 5780217]
[paragraph, [42.0, 338.0, 524.0, 18.0], En-tc5ObQR, 5780217]
[paragraph, [42.0, 356.0, 524.0, 18.0], En-tc5ObQR, 5780217]
[website-link, [257.0, 362.0, 114.0, 18.0], NVjWRmEjnn, 5780217]
[paragraph, [45.0, 390.0, 521.0, 18.0], 2GAkSWtSux, 5780217]
[paragraph, [40.0, 422.0, 516.0, 18.0], SXZja7k5UJ, 5780217]
[paragraph, [40.0, 440.0, 516.0, 18.0], SXZja7k5UJ, 5780217]
[figure-caption, [414.0, 559.0, 141.0, 18.0], VZRSN7OpLZ, 5780217]
[figure-caption, [414.0, 577.0, 141.0, 18.0], VZRSN7OpLZ, 5780217]
[contact-info, [59.0, 769.0, 260.0, 18.0], shoonya_1sLTA71GH2CTXE, 5780217]
[contact-info, [380.0, 771.0, 136.0, 18.0], 4n_agx9-6y, 5780217]
