[1755, 1240]
[section-title, [164.0, 165.0, 422.0, 49.5], shoonya_0sKB3H9JYSA7QL, 5716101]
[section-title, [164.0, 214.5, 422.0, 49.5], shoonya_0sKB3H9JYSA7QL, 5716101]
[section-title, [164.0, 264.0, 422.0, 49.5], shoonya_0sKB3H9JYSA7QL, 5716101]
[figure-caption, [794.0, 176.0, 96.0, 36.0], shoonya_3sZWOW55DM43ZH, 5716101]
[figure-caption, [794.0, 212.0, 96.0, 36.0], shoonya_3sZWOW55DM43ZH, 5716101]
[sub-section-title, [63.0, 330.0, 624.0, 36.0], shoonya_6sUBVKYNQQFZ58, 5716101]
[sub-section-title, [63.0, 366.0, 624.0, 36.0], shoonya_6sUBVKYNQQFZ58, 5716101]
[sub-section-title, [63.0, 402.0, 624.0, 36.0], shoonya_6sUBVKYNQQFZ58, 5716101]
[sub-section-title, [63.0, 438.0, 624.0, 36.0], shoonya_6sUBVKYNQQFZ58, 5716101]
[sub-section-title, [63.0, 474.0, 624.0, 36.0], shoonya_6sUBVKYNQQFZ58, 5716101]
[sub-section-title, [63.0, 510.0, 624.0, 36.0], shoonya_6sUBVKYNQQFZ58, 5716101]
[sub-section-title, [63.0, 546.0, 624.0, 36.0], shoonya_6sUBVKYNQQFZ58, 5716101]
[figure-caption, [278.0, 758.0, 846.0, 36.0], 0__fp_7P1m, 5716101]
[figure-caption, [278.0, 794.0, 846.0, 36.0], 0__fp_7P1m, 5716101]
[figure-caption, [278.0, 830.0, 846.0, 36.0], 0__fp_7P1m, 5716101]
[figure-caption, [278.0, 866.0, 846.0, 36.0], 0__fp_7P1m, 5716101]
[figure-caption, [278.0, 902.0, 846.0, 36.0], 0__fp_7P1m, 5716101]
[figure-caption, [283.0, 995.0, 837.0, 36.0], S8VLVBT9T-, 5716101]
[figure-caption, [283.0, 1031.0, 837.0, 36.0], S8VLVBT9T-, 5716101]
[figure-caption, [283.0, 1067.0, 837.0, 36.0], S8VLVBT9T-, 5716101]
[figure-caption, [283.0, 1103.0, 837.0, 36.0], S8VLVBT9T-, 5716101]
[figure-caption, [283.0, 1139.0, 837.0, 36.0], S8VLVBT9T-, 5716101]
[figure-caption, [283.0, 1175.0, 837.0, 36.0], S8VLVBT9T-, 5716101]
[figure-caption, [283.0, 1211.0, 837.0, 36.0], S8VLVBT9T-, 5716101]
[figure-caption, [291.0, 1294.0, 812.0, 36.0], fC0sqL77RT, 5716101]
[figure-caption, [291.0, 1330.0, 812.0, 36.0], fC0sqL77RT, 5716101]
[figure-caption, [291.0, 1366.0, 812.0, 36.0], fC0sqL77RT, 5716101]
