[842, 595]
[folio, [64.0, 46.0, 125.0, 18.0], shoonya_0sTZF8BQYSRPB6, 5658996]
[paragraph, [56.0, 77.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 95.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 113.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 131.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 149.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 167.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 185.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 203.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 221.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 239.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 257.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 275.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 293.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 311.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 329.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 347.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 365.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 383.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 401.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 419.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 437.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 455.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 473.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 491.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[paragraph, [56.0, 509.0, 452.0, 18.0], shoonya_1sC5K6JJQOOIAC, 5658996]
[section-title, [248.0, 542.0, 81.0, 30.0], ycROSxVAPn, 5658996]
[sub-section-title, [56.0, 566.0, 120.0, 25.5], Q4WLfbxfAN, 5658996]
[paragraph, [57.0, 597.0, 286.0, 18.0], shoonya_2sQVW7P2SLNWZC, 5658996]
[paragraph, [57.0, 615.0, 286.0, 18.0], shoonya_2sQVW7P2SLNWZC, 5658996]
[paragraph, [57.0, 633.0, 286.0, 18.0], shoonya_2sQVW7P2SLNWZC, 5658996]
[paragraph, [57.0, 651.0, 286.0, 18.0], shoonya_2sQVW7P2SLNWZC, 5658996]
[paragraph, [57.0, 669.0, 286.0, 18.0], shoonya_2sQVW7P2SLNWZC, 5658996]
[paragraph, [57.0, 687.0, 286.0, 18.0], shoonya_2sQVW7P2SLNWZC, 5658996]
[paragraph, [57.0, 705.0, 286.0, 18.0], shoonya_2sQVW7P2SLNWZC, 5658996]
[paragraph, [57.0, 723.0, 286.0, 18.0], shoonya_2sQVW7P2SLNWZC, 5658996]
[paragraph, [57.0, 741.0, 286.0, 18.0], shoonya_2sQVW7P2SLNWZC, 5658996]
