[1901, 1242]
[headline, [4.0, 10.0, 1237.0, 37.5], psV3KxdXLA, 5695887]
[headline, [4.0, 47.5, 1237.0, 37.5], psV3KxdXLA, 5695887]
[headline, [4.0, 85.0, 1237.0, 37.5], psV3KxdXLA, 5695887]
[headline, [4.0, 122.5, 1237.0, 37.5], psV3KxdXLA, 5695887]
[headline, [4.0, 160.0, 1237.0, 37.5], psV3KxdXLA, 5695887]
[headline, [4.0, 197.5, 1237.0, 37.5], psV3KxdXLA, 5695887]
[headline, [4.0, 235.0, 1237.0, 37.5], psV3KxdXLA, 5695887]
[headline, [4.0, 272.5, 1237.0, 37.5], psV3KxdXLA, 5695887]
[headline, [4.0, 310.0, 1237.0, 37.5], psV3KxdXLA, 5695887]
[headline, [4.0, 347.5, 1237.0, 37.5], psV3KxdXLA, 5695887]
[headline, [4.0, 385.0, 1237.0, 37.5], psV3KxdXLA, 5695887]
[headline, [4.0, 422.5, 1237.0, 37.5], psV3KxdXLA, 5695887]
[headline, [4.0, 460.0, 1237.0, 37.5], psV3KxdXLA, 5695887]
[headline, [4.0, 497.5, 1237.0, 37.5], psV3KxdXLA, 5695887]
[headline, [4.0, 535.0, 1237.0, 37.5], psV3KxdXLA, 5695887]
[headline, [4.0, 572.5, 1237.0, 37.5], psV3KxdXLA, 5695887]
[headline, [4.0, 610.0, 1237.0, 37.5], psV3KxdXLA, 5695887]
[headline, [4.0, 647.5, 1237.0, 37.5], psV3KxdXLA, 5695887]
[headline, [4.0, 685.0, 1237.0, 37.5], psV3KxdXLA, 5695887]
[headline, [47.0, 737.0, 597.0, 37.5], dV4ThfltyU, 5695887]
[headline, [47.0, 774.5, 597.0, 37.5], dV4ThfltyU, 5695887]
[headline, [47.0, 812.0, 597.0, 37.5], dV4ThfltyU, 5695887]
[headline, [47.0, 849.5, 597.0, 37.5], dV4ThfltyU, 5695887]
[headline, [47.0, 887.0, 597.0, 37.5], dV4ThfltyU, 5695887]
[headline, [47.0, 924.5, 597.0, 37.5], dV4ThfltyU, 5695887]
[headline, [47.0, 962.0, 597.0, 37.5], dV4ThfltyU, 5695887]
[headline, [41.0, 1018.0, 914.0, 37.5], D7n2263IBb, 5695887]
[headline, [41.0, 1055.5, 914.0, 37.5], D7n2263IBb, 5695887]
[headline, [41.0, 1093.0, 914.0, 37.5], D7n2263IBb, 5695887]
[headline, [41.0, 1130.5, 914.0, 37.5], D7n2263IBb, 5695887]
[headline, [41.0, 1168.0, 914.0, 37.5], D7n2263IBb, 5695887]
[headline, [41.0, 1205.5, 914.0, 37.5], D7n2263IBb, 5695887]
[headline, [41.0, 1243.0, 914.0, 37.5], D7n2263IBb, 5695887]
[figure-caption, [623.0, 1293.0, 351.0, 36.0], 5YX-HRqyl_, 5695887]
[figure-caption, [623.0, 1329.0, 351.0, 36.0], 5YX-HRqyl_, 5695887]
[figure-caption, [623.0, 1365.0, 351.0, 36.0], 5YX-HRqyl_, 5695887]
[figure-caption, [623.0, 1401.0, 351.0, 36.0], 5YX-HRqyl_, 5695887]
[figure-caption, [623.0, 1437.0, 351.0, 36.0], 5YX-HRqyl_, 5695887]
[figure-caption, [623.0, 1473.0, 351.0, 36.0], 5YX-HRqyl_, 5695887]
[figure-caption, [623.0, 1509.0, 351.0, 36.0], 5YX-HRqyl_, 5695887]
[headline, [38.0, 1294.0, 590.0, 37.5], nxZQ9Dnlcj, 5695887]
[headline, [38.0, 1331.5, 590.0, 37.5], nxZQ9Dnlcj, 5695887]
[headline, [38.0, 1369.0, 590.0, 37.5], nxZQ9Dnlcj, 5695887]
[headline, [38.0, 1406.5, 590.0, 37.5], nxZQ9Dnlcj, 5695887]
[headline, [38.0, 1444.0, 590.0, 37.5], nxZQ9Dnlcj, 5695887]
[headline, [38.0, 1481.5, 590.0, 37.5], nxZQ9Dnlcj, 5695887]
[headline, [38.0, 1519.0, 590.0, 37.5], nxZQ9Dnlcj, 5695887]
[contact-info, [401.0, 1811.0, 289.0, 36.0], _Rg-4M_rfF, 5695887]
