[1200, 825]
[headline, [253.0, 5.0, 356.0, 25.5], gHajN7QXlJ, 5690889]
[headline, [253.0, 30.5, 356.0, 25.5], gHajN7QXlJ, 5690889]
[headline, [253.0, 56.0, 356.0, 25.5], gHajN7QXlJ, 5690889]
[headline, [253.0, 81.5, 356.0, 25.5], gHajN7QXlJ, 5690889]
[headline, [253.0, 107.0, 356.0, 25.5], gHajN7QXlJ, 5690889]
[headline, [253.0, 132.5, 356.0, 25.5], gHajN7QXlJ, 5690889]
[headline, [253.0, 158.0, 356.0, 25.5], gHajN7QXlJ, 5690889]
[headline, [253.0, 183.5, 356.0, 25.5], gHajN7QXlJ, 5690889]
[author, [158.0, 1076.0, 523.0, 18.0], shoonya_1s1JU5MIMS4FRE, 5690889]
[author, [158.0, 1094.0, 523.0, 18.0], shoonya_1s1JU5MIMS4FRE, 5690889]
[author, [158.0, 1112.0, 523.0, 18.0], shoonya_1s1JU5MIMS4FRE, 5690889]
[author, [158.0, 1130.0, 523.0, 18.0], shoonya_1s1JU5MIMS4FRE, 5690889]
