[1951, 1219]
[folio, [814.0, 122.0, 195.0, 36.0], fYegaxwqRO, 5682085]
[paragraph, [228.0, 197.0, 652.0, 36.0], shoonya_0sPRTVAS1QWKOP, 5682085]
[paragraph, [141.0, 268.0, 953.0, 36.0], m_ms211IMv, 5682085]
[paragraph, [141.0, 304.0, 953.0, 36.0], m_ms211IMv, 5682085]
[paragraph, [143.0, 382.0, 950.0, 36.0], AbxDCsRypg, 5682085]
[paragraph, [143.0, 418.0, 950.0, 36.0], AbxDCsRypg, 5682085]
[paragraph, [143.0, 454.0, 950.0, 36.0], AbxDCsRypg, 5682085]
[paragraph, [132.0, 500.0, 966.0, 36.0], fsYO5e4QpZ, 5682085]
[paragraph, [132.0, 536.0, 966.0, 36.0], fsYO5e4QpZ, 5682085]
[paragraph, [132.0, 572.0, 966.0, 36.0], fsYO5e4QpZ, 5682085]
[paragraph, [132.0, 608.0, 966.0, 36.0], fsYO5e4QpZ, 5682085]
[paragraph, [132.0, 644.0, 966.0, 36.0], fsYO5e4QpZ, 5682085]
[paragraph, [132.0, 680.0, 966.0, 36.0], fsYO5e4QpZ, 5682085]
[paragraph, [132.0, 716.0, 966.0, 36.0], fsYO5e4QpZ, 5682085]
[paragraph, [132.0, 752.0, 966.0, 36.0], fsYO5e4QpZ, 5682085]
[paragraph, [132.0, 788.0, 966.0, 36.0], fsYO5e4QpZ, 5682085]
[paragraph, [132.0, 824.0, 966.0, 36.0], fsYO5e4QpZ, 5682085]
[paragraph, [132.0, 860.0, 966.0, 36.0], fsYO5e4QpZ, 5682085]
[paragraph, [132.0, 896.0, 966.0, 36.0], fsYO5e4QpZ, 5682085]
[paragraph, [132.0, 932.0, 966.0, 36.0], fsYO5e4QpZ, 5682085]
[paragraph, [126.0, 1008.0, 973.0, 36.0], qk_pKmUgig, 5682085]
[paragraph, [126.0, 1044.0, 973.0, 36.0], qk_pKmUgig, 5682085]
[paragraph, [126.0, 1080.0, 973.0, 36.0], qk_pKmUgig, 5682085]
[paragraph, [126.0, 1116.0, 973.0, 36.0], qk_pKmUgig, 5682085]
[paragraph, [126.0, 1152.0, 973.0, 36.0], qk_pKmUgig, 5682085]
[paragraph, [126.0, 1188.0, 973.0, 36.0], qk_pKmUgig, 5682085]
[paragraph, [126.0, 1224.0, 973.0, 36.0], qk_pKmUgig, 5682085]
[paragraph, [126.0, 1260.0, 973.0, 36.0], qk_pKmUgig, 5682085]
[paragraph, [126.0, 1296.0, 973.0, 36.0], qk_pKmUgig, 5682085]
[paragraph, [126.0, 1332.0, 973.0, 36.0], qk_pKmUgig, 5682085]
[paragraph, [126.0, 1368.0, 973.0, 36.0], qk_pKmUgig, 5682085]
[paragraph, [126.0, 1404.0, 973.0, 36.0], qk_pKmUgig, 5682085]
