[821, 630]
[paragraph, [110.0, 75.0, 440.0, 18.0], shoonya_6sJ087GLLRB2EV, 5651820]
[paragraph, [110.0, 93.0, 440.0, 18.0], shoonya_6sJ087GLLRB2EV, 5651820]
[paragraph, [110.0, 111.0, 440.0, 18.0], shoonya_6sJ087GLLRB2EV, 5651820]
[paragraph, [108.0, 134.0, 442.0, 18.0], shoonya_2sNA61PXR2FLG4, 5651820]
[paragraph, [108.0, 152.0, 442.0, 18.0], shoonya_2sNA61PXR2FLG4, 5651820]
[paragraph, [108.0, 170.0, 442.0, 18.0], shoonya_2sNA61PXR2FLG4, 5651820]
[paragraph, [108.0, 188.0, 442.0, 18.0], shoonya_2sNA61PXR2FLG4, 5651820]
[paragraph, [109.0, 218.0, 446.0, 18.0], shoonya_0sCBDFRF439Y4D, 5651820]
[paragraph, [109.0, 236.0, 446.0, 18.0], shoonya_0sCBDFRF439Y4D, 5651820]
[paragraph, [109.0, 254.0, 446.0, 18.0], shoonya_0sCBDFRF439Y4D, 5651820]
[paragraph, [109.0, 272.0, 446.0, 18.0], shoonya_0sCBDFRF439Y4D, 5651820]
[paragraph, [108.0, 301.0, 443.0, 18.0], shoonya_1sW8UGTH7OM3PZ, 5651820]
[paragraph, [108.0, 319.0, 443.0, 18.0], shoonya_1sW8UGTH7OM3PZ, 5651820]
[paragraph, [108.0, 337.0, 443.0, 18.0], shoonya_1sW8UGTH7OM3PZ, 5651820]
[paragraph, [108.0, 355.0, 443.0, 18.0], shoonya_1sW8UGTH7OM3PZ, 5651820]
[footnote, [272.0, 770.0, 95.0, 18.0], dW7utTZKeO, 5651820]
