[1752, 1219]
[sidebar, [1017.0, 178.0, 158.0, 36.0], o9jD-dZS-1, 5718642]
[sidebar, [1017.0, 214.0, 158.0, 36.0], o9jD-dZS-1, 5718642]
[sidebar, [1017.0, 250.0, 158.0, 36.0], o9jD-dZS-1, 5718642]
[sidebar, [1017.0, 286.0, 158.0, 36.0], o9jD-dZS-1, 5718642]
[sidebar, [1017.0, 322.0, 158.0, 36.0], o9jD-dZS-1, 5718642]
[sidebar, [1017.0, 358.0, 158.0, 36.0], o9jD-dZS-1, 5718642]
[sidebar, [1017.0, 394.0, 158.0, 36.0], o9jD-dZS-1, 5718642]
[sidebar, [857.0, 190.0, 156.0, 36.0], NWk7qB8U5g, 5718642]
[second-level-question, [92.0, 224.0, 536.0, 36.0], 2IKuEHa4LX, 5718642]
[placeholder-text, [99.0, 269.0, 920.0, 18.0], shoonya_4sJFV3RHDGNB2T, 5718642]
[placeholder-text, [99.0, 287.0, 920.0, 18.0], shoonya_4sJFV3RHDGNB2T, 5718642]
[placeholder-text, [99.0, 305.0, 920.0, 18.0], shoonya_4sJFV3RHDGNB2T, 5718642]
[placeholder-text, [99.0, 323.0, 920.0, 18.0], shoonya_4sJFV3RHDGNB2T, 5718642]
[placeholder-text, [99.0, 341.0, 920.0, 18.0], shoonya_4sJFV3RHDGNB2T, 5718642]
[placeholder-text, [99.0, 359.0, 920.0, 18.0], shoonya_4sJFV3RHDGNB2T, 5718642]
[placeholder-text, [99.0, 377.0, 920.0, 18.0], shoonya_4sJFV3RHDGNB2T, 5718642]
[placeholder-text, [99.0, 395.0, 920.0, 18.0], shoonya_4sJFV3RHDGNB2T, 5718642]
[placeholder-text, [99.0, 413.0, 920.0, 18.0], shoonya_4sJFV3RHDGNB2T, 5718642]
[placeholder-text, [99.0, 431.0, 920.0, 18.0], shoonya_4sJFV3RHDGNB2T, 5718642]
[placeholder-text, [99.0, 449.0, 920.0, 18.0], shoonya_4sJFV3RHDGNB2T, 5718642]
[placeholder-text, [99.0, 467.0, 920.0, 18.0], shoonya_4sJFV3RHDGNB2T, 5718642]
[placeholder-text, [99.0, 485.0, 920.0, 18.0], shoonya_4sJFV3RHDGNB2T, 5718642]
[placeholder-text, [99.0, 503.0, 920.0, 18.0], shoonya_4sJFV3RHDGNB2T, 5718642]
[placeholder-text, [99.0, 521.0, 920.0, 18.0], shoonya_4sJFV3RHDGNB2T, 5718642]
[placeholder-text, [99.0, 539.0, 920.0, 18.0], shoonya_4sJFV3RHDGNB2T, 5718642]
[placeholder-text, [99.0, 557.0, 920.0, 18.0], shoonya_4sJFV3RHDGNB2T, 5718642]
[placeholder-text, [99.0, 575.0, 920.0, 18.0], shoonya_4sJFV3RHDGNB2T, 5718642]
[placeholder-text, [99.0, 593.0, 920.0, 18.0], shoonya_4sJFV3RHDGNB2T, 5718642]
