[1492, 1000]
[folio, [361.0, 155.0, 307.0, 18.0], nmfjLvJsnB, 5720589]
[chapter-title, [426.0, 236.0, 172.0, 30.0], shoonya_2sCD3M0HE7CUWC, 5720589]
[section-title, [291.0, 277.0, 458.0, 30.0], FTnNinmuJG, 5720589]
[paragraph, [167.0, 328.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 346.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 364.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 382.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 400.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 418.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 436.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 454.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 472.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 490.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 508.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 526.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 544.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 562.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 580.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 598.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 616.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 634.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 652.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 670.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 688.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 706.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 724.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 742.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 760.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 778.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 796.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 814.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 832.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 850.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [167.0, 868.0, 724.0, 18.0], shoonya_1s9I3INPPYK1IR, 5720589]
[paragraph, [185.0, 896.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 914.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 932.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 950.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 968.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 986.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 1004.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 1022.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 1040.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 1058.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 1076.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 1094.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 1112.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 1130.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 1148.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 1166.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 1184.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 1202.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 1220.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 1238.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 1256.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 1274.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 1292.0, 622.0, 18.0], jeQZs19lTc, 5720589]
[paragraph, [185.0, 1310.0, 622.0, 18.0], jeQZs19lTc, 5720589]
