[1571, 1128]
[folio, [129.0, 81.0, 250.0, 36.0], oNskHFKT0S, 6472695]
[headline, [261.0, 184.0, 675.0, 37.5], shoonya_6s2TFDLZ2C95M4, 6472695]
[headline, [261.0, 221.5, 675.0, 37.5], shoonya_6s2TFDLZ2C95M4, 6472695]
[sidebar, [260.0, 310.0, 749.0, 36.0], shoonya_14sFHEXY9EPO7M, 6472695]
[sidebar, [260.0, 346.0, 749.0, 36.0], shoonya_14sFHEXY9EPO7M, 6472695]
[sidebar, [260.0, 382.0, 749.0, 36.0], shoonya_14sFHEXY9EPO7M, 6472695]
[sidebar, [260.0, 418.0, 749.0, 36.0], shoonya_14sFHEXY9EPO7M, 6472695]
[paragraph, [257.0, 497.0, 373.0, 36.0], zIIfijnG2G, 6472695]
[paragraph, [257.0, 533.0, 373.0, 36.0], zIIfijnG2G, 6472695]
[paragraph, [257.0, 569.0, 373.0, 36.0], zIIfijnG2G, 6472695]
[paragraph, [257.0, 605.0, 373.0, 36.0], zIIfijnG2G, 6472695]
[paragraph, [257.0, 641.0, 373.0, 36.0], zIIfijnG2G, 6472695]
[paragraph, [257.0, 677.0, 373.0, 36.0], zIIfijnG2G, 6472695]
[paragraph, [257.0, 713.0, 373.0, 36.0], zIIfijnG2G, 6472695]
[paragraph, [257.0, 749.0, 373.0, 36.0], zIIfijnG2G, 6472695]
[paragraph, [257.0, 785.0, 373.0, 36.0], zIIfijnG2G, 6472695]
[paragraph, [653.0, 499.0, 317.0, 36.0], roHiIyJT5o, 6472695]
[paragraph, [653.0, 535.0, 317.0, 36.0], roHiIyJT5o, 6472695]
[paragraph, [652.0, 599.0, 365.0, 36.0], _8oETdndJ-, 6472695]
[paragraph, [652.0, 635.0, 365.0, 36.0], _8oETdndJ-, 6472695]
[paragraph, [652.0, 671.0, 365.0, 36.0], _8oETdndJ-, 6472695]
[paragraph, [652.0, 707.0, 365.0, 36.0], _8oETdndJ-, 6472695]
[paragraph, [652.0, 743.0, 365.0, 36.0], _8oETdndJ-, 6472695]
[paragraph, [652.0, 779.0, 365.0, 36.0], _8oETdndJ-, 6472695]
[paragraph, [652.0, 815.0, 365.0, 36.0], _8oETdndJ-, 6472695]
[paragraph, [652.0, 851.0, 365.0, 36.0], _8oETdndJ-, 6472695]
[paragraph, [652.0, 887.0, 365.0, 36.0], _8oETdndJ-, 6472695]
[paragraph, [652.0, 923.0, 365.0, 36.0], _8oETdndJ-, 6472695]
[paragraph, [258.0, 824.0, 352.0, 36.0], nx_CE73OQ6, 6472695]
[paragraph, [258.0, 860.0, 352.0, 36.0], nx_CE73OQ6, 6472695]
[paragraph, [258.0, 896.0, 352.0, 36.0], nx_CE73OQ6, 6472695]
[paragraph, [258.0, 932.0, 352.0, 36.0], nx_CE73OQ6, 6472695]
[paragraph, [258.0, 968.0, 352.0, 36.0], nx_CE73OQ6, 6472695]
[paragraph, [653.0, 974.0, 355.0, 36.0], mw37C-T2DX, 6472695]
[paragraph, [653.0, 1010.0, 355.0, 36.0], mw37C-T2DX, 6472695]
[paragraph, [653.0, 1046.0, 355.0, 36.0], mw37C-T2DX, 6472695]
[paragraph, [653.0, 1082.0, 355.0, 36.0], mw37C-T2DX, 6472695]
[paragraph, [653.0, 1118.0, 355.0, 36.0], mw37C-T2DX, 6472695]
[paragraph, [653.0, 1154.0, 355.0, 36.0], mw37C-T2DX, 6472695]
[paragraph, [653.0, 1190.0, 355.0, 36.0], mw37C-T2DX, 6472695]
[paragraph, [653.0, 1226.0, 355.0, 36.0], mw37C-T2DX, 6472695]
[paragraph, [653.0, 1262.0, 355.0, 36.0], mw37C-T2DX, 6472695]
[paragraph, [653.0, 1298.0, 355.0, 36.0], mw37C-T2DX, 6472695]
[paragraph, [653.0, 1334.0, 355.0, 36.0], mw37C-T2DX, 6472695]
[paragraph, [653.0, 1370.0, 355.0, 36.0], mw37C-T2DX, 6472695]
[paragraph, [653.0, 1406.0, 355.0, 36.0], mw37C-T2DX, 6472695]
[paragraph, [258.0, 1074.0, 374.0, 36.0], WquFlJUvWX, 6472695]
[paragraph, [258.0, 1110.0, 374.0, 36.0], WquFlJUvWX, 6472695]
[paragraph, [258.0, 1146.0, 374.0, 36.0], WquFlJUvWX, 6472695]
[paragraph, [258.0, 1182.0, 374.0, 36.0], WquFlJUvWX, 6472695]
[paragraph, [258.0, 1218.0, 374.0, 36.0], WquFlJUvWX, 6472695]
[paragraph, [258.0, 1254.0, 374.0, 36.0], WquFlJUvWX, 6472695]
[paragraph, [258.0, 1290.0, 374.0, 36.0], WquFlJUvWX, 6472695]
[paragraph, [258.0, 1326.0, 374.0, 36.0], WquFlJUvWX, 6472695]
[paragraph, [258.0, 1362.0, 374.0, 36.0], WquFlJUvWX, 6472695]
