[679, 512]
[paragraph, [48.0, 55.0, 400.0, 18.0], shoonya_0sRWZF8IK3MRWL, 6495823]
[paragraph, [48.0, 73.0, 400.0, 18.0], shoonya_0sRWZF8IK3MRWL, 6495823]
[paragraph, [48.0, 91.0, 400.0, 18.0], shoonya_0sRWZF8IK3MRWL, 6495823]
[paragraph, [48.0, 109.0, 400.0, 18.0], shoonya_0sRWZF8IK3MRWL, 6495823]
[paragraph, [48.0, 127.0, 400.0, 18.0], shoonya_0sRWZF8IK3MRWL, 6495823]
[paragraph, [48.0, 145.0, 400.0, 18.0], shoonya_0sRWZF8IK3MRWL, 6495823]
[paragraph, [48.0, 163.0, 400.0, 18.0], shoonya_0sRWZF8IK3MRWL, 6495823]
[paragraph, [48.0, 181.0, 400.0, 18.0], shoonya_0sRWZF8IK3MRWL, 6495823]
[paragraph, [48.0, 199.0, 400.0, 18.0], shoonya_0sRWZF8IK3MRWL, 6495823]
[paragraph, [48.0, 217.0, 400.0, 18.0], shoonya_0sRWZF8IK3MRWL, 6495823]
[paragraph, [48.0, 235.0, 400.0, 18.0], shoonya_0sRWZF8IK3MRWL, 6495823]
[paragraph, [48.0, 253.0, 400.0, 18.0], shoonya_0sRWZF8IK3MRWL, 6495823]
[paragraph, [48.0, 271.0, 400.0, 18.0], shoonya_0sRWZF8IK3MRWL, 6495823]
[paragraph, [48.0, 289.0, 400.0, 18.0], shoonya_0sRWZF8IK3MRWL, 6495823]
[paragraph, [48.0, 307.0, 400.0, 18.0], shoonya_0sRWZF8IK3MRWL, 6495823]
[paragraph, [48.0, 325.0, 400.0, 18.0], shoonya_0sRWZF8IK3MRWL, 6495823]
[paragraph, [48.0, 343.0, 400.0, 18.0], shoonya_0sRWZF8IK3MRWL, 6495823]
[paragraph, [51.0, 370.0, 395.0, 18.0], X-5RI4eskn, 6495823]
[paragraph, [51.0, 388.0, 395.0, 18.0], X-5RI4eskn, 6495823]
[paragraph, [51.0, 406.0, 395.0, 18.0], X-5RI4eskn, 6495823]
[paragraph, [51.0, 424.0, 395.0, 18.0], X-5RI4eskn, 6495823]
[paragraph, [51.0, 442.0, 395.0, 18.0], X-5RI4eskn, 6495823]
[paragraph, [51.0, 460.0, 395.0, 18.0], X-5RI4eskn, 6495823]
[paragraph, [51.0, 478.0, 395.0, 18.0], X-5RI4eskn, 6495823]
[paragraph, [51.0, 496.0, 395.0, 18.0], X-5RI4eskn, 6495823]
[paragraph, [56.0, 526.0, 391.0, 18.0], g1XQiB-j5R, 6495823]
[paragraph, [56.0, 544.0, 391.0, 18.0], g1XQiB-j5R, 6495823]
[paragraph, [56.0, 562.0, 391.0, 18.0], g1XQiB-j5R, 6495823]
[paragraph, [56.0, 580.0, 391.0, 18.0], g1XQiB-j5R, 6495823]
