[842, 595]
[reference, [142.0, 160.0, 324.0, 18.0], shoonya_0sFMMPW05FVYLD, 6513562]
[reference, [142.0, 178.0, 324.0, 18.0], shoonya_0sFMMPW05FVYLD, 6513562]
[reference, [142.0, 196.0, 324.0, 18.0], shoonya_0sFMMPW05FVYLD, 6513562]
[reference, [142.0, 214.0, 324.0, 18.0], shoonya_0sFMMPW05FVYLD, 6513562]
[reference, [142.0, 232.0, 324.0, 18.0], shoonya_0sFMMPW05FVYLD, 6513562]
[reference, [142.0, 250.0, 324.0, 18.0], shoonya_0sFMMPW05FVYLD, 6513562]
[reference, [142.0, 268.0, 324.0, 18.0], shoonya_0sFMMPW05FVYLD, 6513562]
[reference, [142.0, 286.0, 324.0, 18.0], shoonya_0sFMMPW05FVYLD, 6513562]
[reference, [142.0, 304.0, 324.0, 18.0], shoonya_0sFMMPW05FVYLD, 6513562]
[reference, [142.0, 322.0, 324.0, 18.0], shoonya_0sFMMPW05FVYLD, 6513562]
[reference, [142.0, 340.0, 324.0, 18.0], shoonya_0sFMMPW05FVYLD, 6513562]
[reference, [142.0, 358.0, 324.0, 18.0], shoonya_0sFMMPW05FVYLD, 6513562]
[reference, [142.0, 376.0, 324.0, 18.0], shoonya_0sFMMPW05FVYLD, 6513562]
[reference, [142.0, 394.0, 324.0, 18.0], shoonya_0sFMMPW05FVYLD, 6513562]
[reference, [142.0, 412.0, 324.0, 18.0], shoonya_0sFMMPW05FVYLD, 6513562]
[reference, [142.0, 430.0, 324.0, 18.0], shoonya_0sFMMPW05FVYLD, 6513562]
[reference, [142.0, 448.0, 324.0, 18.0], shoonya_0sFMMPW05FVYLD, 6513562]
[reference, [142.0, 466.0, 324.0, 18.0], shoonya_0sFMMPW05FVYLD, 6513562]
[reference, [142.0, 484.0, 324.0, 18.0], shoonya_0sFMMPW05FVYLD, 6513562]
[reference, [142.0, 502.0, 324.0, 18.0], shoonya_0sFMMPW05FVYLD, 6513562]
[reference, [142.0, 520.0, 324.0, 18.0], shoonya_0sFMMPW05FVYLD, 6513562]
[reference, [142.0, 538.0, 324.0, 18.0], shoonya_0sFMMPW05FVYLD, 6513562]
